sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-03T00:00:47;118.92;;;28.02;;
481;SDS011;227;48.442;9.997;2017-02-03T00:01:44;414.60;;;36.35;;
481;SDS011;227;48.442;9.997;2017-02-03T00:02:41;230.37;;;30.52;;
481;SDS011;227;48.442;9.997;2017-02-03T00:03:39;326.47;;;34.38;;
481;SDS011;227;48.442;9.997;2017-02-03T00:04:37;541.10;;;40.10;;
481;SDS011;227;48.442;9.997;2017-02-03T00:05:34;127.70;;;24.58;;
481;SDS011;227;48.442;9.997;2017-02-03T00:06:32;200.60;;;27.05;;
481;SDS011;227;48.442;9.997;2017-02-03T00:07:31;373.12;;;35.18;;
481;SDS011;227;48.442;9.997;2017-02-03T00:08:28;243.83;;;26.15;;
481;SDS011;227;48.442;9.997;2017-02-03T00:09:26;444.42;;;38.00;;
481;SDS011;227;48.442;9.997;2017-02-03T00:10:24;341.92;;;32.98;;
481;SDS011;227;48.442;9.997;2017-02-03T00:11:23;240.82;;;29.08;;
481;SDS011;227;48.442;9.997;2017-02-03T00:12:21;425.32;;;35.32;;
481;SDS011;227;48.442;9.997;2017-02-03T00:13:19;246.37;;;28.23;;
481;SDS011;227;48.442;9.997;2017-02-03T00:14:16;116.70;;;20.65;;
481;SDS011;227;48.442;9.997;2017-02-03T00:15:13;429.02;;;36.70;;
481;SDS011;227;48.442;9.997;2017-02-03T00:17:12;84.00;;;20.33;;
481;SDS011;227;48.442;9.997;2017-02-03T00:18:14;301.97;;;31.18;;
481;SDS011;227;48.442;9.997;2017-02-03T00:19:12;168.72;;;25.93;;
481;SDS011;227;48.442;9.997;2017-02-03T00:20:15;47.22;;;19.27;;
481;SDS011;227;48.442;9.997;2017-02-03T00:21:12;213.98;;;29.17;;
481;SDS011;227;48.442;9.997;2017-02-03T00:22:13;318.52;;;31.22;;
481;SDS011;227;48.442;9.997;2017-02-03T00:23:11;254.78;;;27.12;;
481;SDS011;227;48.442;9.997;2017-02-03T00:24:09;208.62;;;26.32;;
481;SDS011;227;48.442;9.997;2017-02-03T00:25:06;229.55;;;26.77;;
481;SDS011;227;48.442;9.997;2017-02-03T00:26:04;190.70;;;23.42;;
481;SDS011;227;48.442;9.997;2017-02-03T00:27:03;72.28;;;16.72;;
481;SDS011;227;48.442;9.997;2017-02-03T00:28:01;234.23;;;23.82;;
481;SDS011;227;48.442;9.997;2017-02-03T00:28:59;179.58;;;22.93;;
481;SDS011;227;48.442;9.997;2017-02-03T00:29:58;94.78;;;18.92;;
481;SDS011;227;48.442;9.997;2017-02-03T00:30:56;206.63;;;22.85;;
481;SDS011;227;48.442;9.997;2017-02-03T00:31:54;194.02;;;22.60;;
481;SDS011;227;48.442;9.997;2017-02-03T00:32:52;170.72;;;21.17;;
481;SDS011;227;48.442;9.997;2017-02-03T00:33:49;100.17;;;20.63;;
481;SDS011;227;48.442;9.997;2017-02-03T00:34:48;284.10;;;26.68;;
481;SDS011;227;48.442;9.997;2017-02-03T00:35:47;215.13;;;24.98;;
481;SDS011;227;48.442;9.997;2017-02-03T00:36:45;149.73;;;24.62;;
481;SDS011;227;48.442;9.997;2017-02-03T00:37:43;307.42;;;27.55;;
481;SDS011;227;48.442;9.997;2017-02-03T00:38:41;274.42;;;25.38;;
481;SDS011;227;48.442;9.997;2017-02-03T00:39:40;134.12;;;23.32;;
481;SDS011;227;48.442;9.997;2017-02-03T00:40:39;373.28;;;33.52;;
481;SDS011;227;48.442;9.997;2017-02-03T00:41:36;215.75;;;23.38;;
481;SDS011;227;48.442;9.997;2017-02-03T00:42:34;167.18;;;23.10;;
481;SDS011;227;48.442;9.997;2017-02-03T00:43:31;270.78;;;27.45;;
481;SDS011;227;48.442;9.997;2017-02-03T00:44:30;196.25;;;25.15;;
481;SDS011;227;48.442;9.997;2017-02-03T00:45:27;122.58;;;21.58;;
481;SDS011;227;48.442;9.997;2017-02-03T00:46:25;176.63;;;21.92;;
481;SDS011;227;48.442;9.997;2017-02-03T00:47:23;75.53;;;18.25;;
481;SDS011;227;48.442;9.997;2017-02-03T00:48:21;196.62;;;22.77;;
481;SDS011;227;48.442;9.997;2017-02-03T00:49:19;215.07;;;24.95;;
481;SDS011;227;48.442;9.997;2017-02-03T00:50:16;128.83;;;22.53;;
481;SDS011;227;48.442;9.997;2017-02-03T00:51:16;151.65;;;23.18;;
481;SDS011;227;48.442;9.997;2017-02-03T00:52:14;207.67;;;23.07;;
481;SDS011;227;48.442;9.997;2017-02-03T00:53:11;233.67;;;24.50;;
481;SDS011;227;48.442;9.997;2017-02-03T00:54:09;166.27;;;22.67;;
481;SDS011;227;48.442;9.997;2017-02-03T00:55:07;219.02;;;26.05;;
481;SDS011;227;48.442;9.997;2017-02-03T00:56:03;188.17;;;25.50;;
481;SDS011;227;48.442;9.997;2017-02-03T00:57:01;155.33;;;24.07;;
481;SDS011;227;48.442;9.997;2017-02-03T00:58:00;87.92;;;19.40;;
481;SDS011;227;48.442;9.997;2017-02-03T00:58:57;133.12;;;22.03;;
481;SDS011;227;48.442;9.997;2017-02-03T00:59:54;244.68;;;26.12;;
481;SDS011;227;48.442;9.997;2017-02-03T01:00:53;306.42;;;28.07;;
481;SDS011;227;48.442;9.997;2017-02-03T01:01:51;395.27;;;29.70;;
481;SDS011;227;48.442;9.997;2017-02-03T01:02:49;316.43;;;28.90;;
481;SDS011;227;48.442;9.997;2017-02-03T01:03:48;373.82;;;31.98;;
481;SDS011;227;48.442;9.997;2017-02-03T01:04:45;609.35;;;37.65;;
481;SDS011;227;48.442;9.997;2017-02-03T01:05:42;344.22;;;30.42;;
481;SDS011;227;48.442;9.997;2017-02-03T01:06:39;436.32;;;34.18;;
481;SDS011;227;48.442;9.997;2017-02-03T01:07:37;233.88;;;24.95;;
481;SDS011;227;48.442;9.997;2017-02-03T01:08:37;407.65;;;34.10;;
481;SDS011;227;48.442;9.997;2017-02-03T01:09:34;138.38;;;23.97;;
481;SDS011;227;48.442;9.997;2017-02-03T01:10:32;328.43;;;30.95;;
481;SDS011;227;48.442;9.997;2017-02-03T01:11:30;249.42;;;28.48;;
481;SDS011;227;48.442;9.997;2017-02-03T01:12:28;335.78;;;32.80;;
481;SDS011;227;48.442;9.997;2017-02-03T01:13:25;408.85;;;36.00;;
481;SDS011;227;48.442;9.997;2017-02-03T01:14:22;215.95;;;26.13;;
481;SDS011;227;48.442;9.997;2017-02-03T01:15:20;96.38;;;21.95;;
481;SDS011;227;48.442;9.997;2017-02-03T01:16:20;147.92;;;22.32;;
481;SDS011;227;48.442;9.997;2017-02-03T01:17:17;416.15;;;34.15;;
481;SDS011;227;48.442;9.997;2017-02-03T01:18:15;459.25;;;38.72;;
481;SDS011;227;48.442;9.997;2017-02-03T01:19:12;408.98;;;36.20;;
481;SDS011;227;48.442;9.997;2017-02-03T01:20:10;484.62;;;40.40;;
481;SDS011;227;48.442;9.997;2017-02-03T01:21:11;621.23;;;44.15;;
481;SDS011;227;48.442;9.997;2017-02-03T01:22:09;310.33;;;30.08;;
481;SDS011;227;48.442;9.997;2017-02-03T01:23:07;270.02;;;28.38;;
481;SDS011;227;48.442;9.997;2017-02-03T01:24:04;387.88;;;33.12;;
481;SDS011;227;48.442;9.997;2017-02-03T01:25:03;224.62;;;27.10;;
481;SDS011;227;48.442;9.997;2017-02-03T01:26:01;407.25;;;32.47;;
481;SDS011;227;48.442;9.997;2017-02-03T01:26:59;395.48;;;29.67;;
481;SDS011;227;48.442;9.997;2017-02-03T01:27:56;360.05;;;34.20;;
481;SDS011;227;48.442;9.997;2017-02-03T01:28:54;460.70;;;35.70;;
481;SDS011;227;48.442;9.997;2017-02-03T01:29:53;161.28;;;21.15;;
481;SDS011;227;48.442;9.997;2017-02-03T01:30:51;138.38;;;21.20;;
481;SDS011;227;48.442;9.997;2017-02-03T01:31:49;326.70;;;30.05;;
481;SDS011;227;48.442;9.997;2017-02-03T01:32:46;496.52;;;36.95;;
481;SDS011;227;48.442;9.997;2017-02-03T01:33:45;345.10;;;32.93;;
481;SDS011;227;48.442;9.997;2017-02-03T01:34:42;226.85;;;26.08;;
481;SDS011;227;48.442;9.997;2017-02-03T01:35:40;464.20;;;36.25;;
481;SDS011;227;48.442;9.997;2017-02-03T01:36:38;296.50;;;29.18;;
481;SDS011;227;48.442;9.997;2017-02-03T01:37:36;401.53;;;32.87;;
481;SDS011;227;48.442;9.997;2017-02-03T01:38:34;267.72;;;28.87;;
481;SDS011;227;48.442;9.997;2017-02-03T01:39:32;227.98;;;28.47;;
481;SDS011;227;48.442;9.997;2017-02-03T01:41:32;231.50;;;27.87;;
481;SDS011;227;48.442;9.997;2017-02-03T01:42:30;430.97;;;36.52;;
481;SDS011;227;48.442;9.997;2017-02-03T01:43:28;245.35;;;29.08;;
481;SDS011;227;48.442;9.997;2017-02-03T01:44:25;506.83;;;38.07;;
481;SDS011;227;48.442;9.997;2017-02-03T01:45:23;360.95;;;33.67;;
481;SDS011;227;48.442;9.997;2017-02-03T01:46:21;507.28;;;38.60;;
481;SDS011;227;48.442;9.997;2017-02-03T01:47:21;372.07;;;29.02;;
481;SDS011;227;48.442;9.997;2017-02-03T01:48:20;415.93;;;32.40;;
481;SDS011;227;48.442;9.997;2017-02-03T01:49:18;253.77;;;31.83;;
481;SDS011;227;48.442;9.997;2017-02-03T01:50:17;168.92;;;24.20;;
481;SDS011;227;48.442;9.997;2017-02-03T01:51:22;260.48;;;27.92;;
481;SDS011;227;48.442;9.997;2017-02-03T01:52:19;355.63;;;29.45;;
481;SDS011;227;48.442;9.997;2017-02-03T01:53:17;293.47;;;27.58;;
481;SDS011;227;48.442;9.997;2017-02-03T01:54:14;238.28;;;28.02;;
481;SDS011;227;48.442;9.997;2017-02-03T01:55:12;252.45;;;29.27;;
481;SDS011;227;48.442;9.997;2017-02-03T01:56:12;480.28;;;32.88;;
481;SDS011;227;48.442;9.997;2017-02-03T01:57:10;326.87;;;29.15;;
481;SDS011;227;48.442;9.997;2017-02-03T01:58:12;380.03;;;37.27;;
481;SDS011;227;48.442;9.997;2017-02-03T01:59:09;518.23;;;36.82;;
481;SDS011;227;48.442;9.997;2017-02-03T02:00:12;162.62;;;23.50;;
481;SDS011;227;48.442;9.997;2017-02-03T02:01:10;248.38;;;28.50;;
481;SDS011;227;48.442;9.997;2017-02-03T02:02:10;263.65;;;28.15;;
481;SDS011;227;48.442;9.997;2017-02-03T02:03:07;357.38;;;32.85;;
481;SDS011;227;48.442;9.997;2017-02-03T02:04:05;455.73;;;35.80;;
481;SDS011;227;48.442;9.997;2017-02-03T02:05:04;355.63;;;37.55;;
481;SDS011;227;48.442;9.997;2017-02-03T02:06:04;298.58;;;30.28;;
481;SDS011;227;48.442;9.997;2017-02-03T02:07:01;280.52;;;31.80;;
481;SDS011;227;48.442;9.997;2017-02-03T02:07:58;299.40;;;32.28;;
481;SDS011;227;48.442;9.997;2017-02-03T02:08:57;280.40;;;31.50;;
481;SDS011;227;48.442;9.997;2017-02-03T02:09:54;352.37;;;32.35;;
481;SDS011;227;48.442;9.997;2017-02-03T02:10:53;420.20;;;35.67;;
481;SDS011;227;48.442;9.997;2017-02-03T02:11:52;701.17;;;52.93;;
481;SDS011;227;48.442;9.997;2017-02-03T02:12:50;575.95;;;41.62;;
481;SDS011;227;48.442;9.997;2017-02-03T02:13:47;309.40;;;33.38;;
481;SDS011;227;48.442;9.997;2017-02-03T02:14:47;393.32;;;31.78;;
481;SDS011;227;48.442;9.997;2017-02-03T02:15:45;314.67;;;32.95;;
481;SDS011;227;48.442;9.997;2017-02-03T02:16:43;402.28;;;35.82;;
481;SDS011;227;48.442;9.997;2017-02-03T02:17:41;507.23;;;37.48;;
481;SDS011;227;48.442;9.997;2017-02-03T02:18:41;449.20;;;38.75;;
481;SDS011;227;48.442;9.997;2017-02-03T02:19:39;645.37;;;45.60;;
481;SDS011;227;48.442;9.997;2017-02-03T02:20:36;437.37;;;36.93;;
481;SDS011;227;48.442;9.997;2017-02-03T02:21:34;484.62;;;39.62;;
481;SDS011;227;48.442;9.997;2017-02-03T02:22:32;439.20;;;38.87;;
481;SDS011;227;48.442;9.997;2017-02-03T02:23:31;482.27;;;41.13;;
481;SDS011;227;48.442;9.997;2017-02-03T02:24:28;361.92;;;35.00;;
481;SDS011;227;48.442;9.997;2017-02-03T02:25:26;404.08;;;41.63;;
481;SDS011;227;48.442;9.997;2017-02-03T02:26:25;551.33;;;43.55;;
481;SDS011;227;48.442;9.997;2017-02-03T02:27:22;517.35;;;44.80;;
481;SDS011;227;48.442;9.997;2017-02-03T02:28:20;266.28;;;37.57;;
481;SDS011;227;48.442;9.997;2017-02-03T02:29:20;498.40;;;46.63;;
481;SDS011;227;48.442;9.997;2017-02-03T02:30:21;364.92;;;40.57;;
481;SDS011;227;48.442;9.997;2017-02-03T02:31:20;603.10;;;50.07;;
481;SDS011;227;48.442;9.997;2017-02-03T02:32:19;292.93;;;34.18;;
481;SDS011;227;48.442;9.997;2017-02-03T02:33:16;459.68;;;42.82;;
481;SDS011;227;48.442;9.997;2017-02-03T02:34:15;247.23;;;34.78;;
481;SDS011;227;48.442;9.997;2017-02-03T02:35:14;359.03;;;36.92;;
481;SDS011;227;48.442;9.997;2017-02-03T02:36:11;381.12;;;38.53;;
481;SDS011;227;48.442;9.997;2017-02-03T02:37:09;312.40;;;39.05;;
481;SDS011;227;48.442;9.997;2017-02-03T02:38:12;423.62;;;38.18;;
481;SDS011;227;48.442;9.997;2017-02-03T02:39:10;203.30;;;33.22;;
481;SDS011;227;48.442;9.997;2017-02-03T02:40:10;258.10;;;32.35;;
481;SDS011;227;48.442;9.997;2017-02-03T02:41:12;289.58;;;36.53;;
481;SDS011;227;48.442;9.997;2017-02-03T02:42:14;268.70;;;37.75;;
481;SDS011;227;48.442;9.997;2017-02-03T02:43:11;179.57;;;30.92;;
481;SDS011;227;48.442;9.997;2017-02-03T02:44:09;195.07;;;32.25;;
481;SDS011;227;48.442;9.997;2017-02-03T02:45:13;164.72;;;33.70;;
481;SDS011;227;48.442;9.997;2017-02-03T02:46:10;111.15;;;29.42;;
481;SDS011;227;48.442;9.997;2017-02-03T02:47:13;83.08;;;27.92;;
481;SDS011;227;48.442;9.997;2017-02-03T02:48:11;134.98;;;31.67;;
481;SDS011;227;48.442;9.997;2017-02-03T02:58:45;140.88;;;25.87;;
481;SDS011;227;48.442;9.997;2017-02-03T02:59:43;132.98;;;29.98;;
481;SDS011;227;48.442;9.997;2017-02-03T03:00:41;141.87;;;30.88;;
481;SDS011;227;48.442;9.997;2017-02-03T03:01:40;108.30;;;25.38;;
481;SDS011;227;48.442;9.997;2017-02-03T03:02:39;150.50;;;31.57;;
481;SDS011;227;48.442;9.997;2017-02-03T03:03:37;137.37;;;29.12;;
481;SDS011;227;48.442;9.997;2017-02-03T03:04:40;189.72;;;31.00;;
481;SDS011;227;48.442;9.997;2017-02-03T03:05:43;127.27;;;28.93;;
481;SDS011;227;48.442;9.997;2017-02-03T03:06:40;137.52;;;31.85;;
481;SDS011;227;48.442;9.997;2017-02-03T03:07:43;106.57;;;30.18;;
481;SDS011;227;48.442;9.997;2017-02-03T03:08:41;117.97;;;28.78;;
481;SDS011;227;48.442;9.997;2017-02-03T03:09:41;119.75;;;27.87;;
481;SDS011;227;48.442;9.997;2017-02-03T03:10:39;96.87;;;27.53;;
481;SDS011;227;48.442;9.997;2017-02-03T03:11:37;159.23;;;31.92;;
481;SDS011;227;48.442;9.997;2017-02-03T03:12:35;94.70;;;26.35;;
481;SDS011;227;48.442;9.997;2017-02-03T03:13:34;124.58;;;27.15;;
481;SDS011;227;48.442;9.997;2017-02-03T03:14:32;187.37;;;30.92;;
481;SDS011;227;48.442;9.997;2017-02-03T03:15:30;160.87;;;29.88;;
481;SDS011;227;48.442;9.997;2017-02-03T03:16:29;96.08;;;26.90;;
481;SDS011;227;48.442;9.997;2017-02-03T03:17:27;87.35;;;26.80;;
481;SDS011;227;48.442;9.997;2017-02-03T03:18:32;98.82;;;29.03;;
481;SDS011;227;48.442;9.997;2017-02-03T03:19:31;103.52;;;26.28;;
481;SDS011;227;48.442;9.997;2017-02-03T03:20:30;69.40;;;24.50;;
481;SDS011;227;48.442;9.997;2017-02-03T03:21:31;92.05;;;26.40;;
481;SDS011;227;48.442;9.997;2017-02-03T03:22:28;75.37;;;25.97;;
481;SDS011;227;48.442;9.997;2017-02-03T03:23:28;60.13;;;22.68;;
481;SDS011;227;48.442;9.997;2017-02-03T03:24:28;62.98;;;22.97;;
481;SDS011;227;48.442;9.997;2017-02-03T03:25:26;85.50;;;25.00;;
481;SDS011;227;48.442;9.997;2017-02-03T03:26:25;83.45;;;24.68;;
481;SDS011;227;48.442;9.997;2017-02-03T03:27:23;70.62;;;24.22;;
481;SDS011;227;48.442;9.997;2017-02-03T03:28:21;121.38;;;27.23;;
481;SDS011;227;48.442;9.997;2017-02-03T03:29:19;116.70;;;28.22;;
481;SDS011;227;48.442;9.997;2017-02-03T03:30:17;97.82;;;27.35;;
481;SDS011;227;48.442;9.997;2017-02-03T03:31:18;114.88;;;26.15;;
481;SDS011;227;48.442;9.997;2017-02-03T03:32:15;107.18;;;29.28;;
