sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-04T00:02:20;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:05:33;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:08:47;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:12:00;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:15:13;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:18:27;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:21:40;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:24:54;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:28:07;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:31:21;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:34:34;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:37:47;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:41:01;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:44:14;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:47:28;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:50:41;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:53:54;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T00:57:08;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:00:21;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:03:34;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:06:47;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:10:01;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:13:14;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:16:28;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:19:41;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:22:54;23.5;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:26:08;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:32:35;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:35:48;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:39:02;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:45:28;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:48:42;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:51:55;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:55:09;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T01:58:22;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:01:36;20.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:04:49;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:08:02;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:11:16;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:14:29;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:17:43;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:20:56;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:24:09;23.5;;;21;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:27:23;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:30:36;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:33:50;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:37:03;27;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-05-04T02:40:17;26;;;23;;
