sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-13T00:01:04;6.33;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:03:31;6.47;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:05:59;7.17;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:08:26;5.93;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:10:53;7.00;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:13:21;7.53;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:15:48;7.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:18:15;7.03;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:20:42;7.87;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:23:09;7.93;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:25:35;7.53;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:28:02;7.70;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:30:28;9.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:32:55;6.97;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:35:22;6.77;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:37:48;6.83;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:40:15;9.80;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:42:41;8.80;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:45:08;6.60;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:47:35;5.80;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:50:01;5.53;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:52:29;5.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:54:55;7.60;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:57:22;6.97;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-13T00:59:49;6.13;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:02:16;6.33;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:04:43;5.90;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:07:09;5.07;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:09:36;4.57;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:12:02;4.43;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:14:29;5.33;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:16:56;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:19:22;6.47;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:21:49;5.13;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:24:15;4.73;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:26:43;5.23;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:29:09;4.83;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-13T01:31:37;4.97;;;4.47;;
