sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-29T00:02:19;4.12;;;3.82;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:04:47;4.38;;;4.08;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:07:15;4.28;;;3.98;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:09:43;4.88;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:12:11;4.44;;;4.14;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:14:39;4.84;;;4.44;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:17:07;5.20;;;4.42;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:19:35;4.64;;;4.24;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:22:03;6.50;;;4.92;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:24:31;5.66;;;5.26;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:26:59;4.70;;;4.38;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:29:27;4.90;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:31:55;5.02;;;4.64;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:34:23;5.02;;;4.62;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:36:51;5.16;;;4.86;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:39:19;5.58;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:41:47;5.08;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:44:15;5.48;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:46:43;5.34;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:49:11;5.34;;;4.94;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:51:39;6.22;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:54:07;5.12;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:56:35;5.48;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-29T00:59:03;5.74;;;5.34;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:01:31;5.88;;;5.38;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:03:59;6.02;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:06:27;6.18;;;5.64;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:08:55;5.12;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:11:23;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:13:51;5.18;;;4.84;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:16:19;5.98;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:18:47;5.16;;;4.76;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:21:15;4.88;;;4.48;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:23:43;5.28;;;4.88;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:26:11;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:28:39;5.44;;;4.94;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:31:07;5.72;;;5.22;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:33:35;5.56;;;5.16;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:36:03;6.52;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:38:31;6.60;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:40:59;5.68;;;5.28;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:43:27;5.50;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:45:55;5.54;;;5.12;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:48:23;6.84;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:50:51;6.46;;;5.96;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:53:19;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:55:47;6.28;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-05-29T01:58:15;6.12;;;5.62;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:00:43;5.82;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:03:11;5.58;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:05:39;5.96;;;5.32;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:08:07;6.76;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:10:35;5.88;;;5.28;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:13:03;5.90;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:15:31;5.08;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:17:59;6.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:20:27;6.66;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:22:55;5.98;;;5.48;;
2630;SDS011;1325;48.413;9.952;2017-05-29T02:25:23;5.92;;;5.52;;
