sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-29T00:00:51;15.90;;;7.03;;
481;SDS011;227;48.442;9.997;2017-06-29T00:03:19;9.40;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-29T00:05:47;12.02;;;7.30;;
481;SDS011;227;48.442;9.997;2017-06-29T00:08:15;9.17;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-29T00:10:43;8.33;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-29T00:13:11;14.93;;;6.20;;
481;SDS011;227;48.442;9.997;2017-06-29T00:15:39;10.90;;;7.07;;
481;SDS011;227;48.442;9.997;2017-06-29T00:18:08;16.17;;;5.95;;
481;SDS011;227;48.442;9.997;2017-06-29T00:20:36;10.10;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-29T00:23:04;11.10;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-29T00:25:32;5.23;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-29T00:28:01;5.07;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-29T00:33:20;4.00;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-29T00:35:48;9.13;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-29T00:38:16;4.32;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-29T00:40:44;2.40;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-29T00:43:12;2.50;;;2.08;;
481;SDS011;227;48.442;9.997;2017-06-29T00:45:40;13.35;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-29T00:48:08;5.30;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-29T00:50:36;7.47;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-29T00:53:04;7.15;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-29T00:55:33;4.50;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-29T00:58:01;3.80;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-29T01:00:30;3.83;;;2.75;;
481;SDS011;227;48.442;9.997;2017-06-29T01:02:58;17.23;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-29T01:05:27;4.25;;;3.05;;
481;SDS011;227;48.442;9.997;2017-06-29T01:07:59;4.45;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-29T01:10:28;4.57;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-29T01:12:57;7.05;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-29T01:15:25;6.43;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-29T01:17:53;9.80;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-29T01:20:21;5.53;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-29T01:22:50;10.73;;;3.42;;
481;SDS011;227;48.442;9.997;2017-06-29T01:25:18;10.32;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-29T01:27:46;17.45;;;3.45;;
481;SDS011;227;48.442;9.997;2017-06-29T01:30:14;10.68;;;3.45;;
481;SDS011;227;48.442;9.997;2017-06-29T01:32:42;7.03;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-29T01:35:10;9.00;;;3.92;;
481;SDS011;227;48.442;9.997;2017-06-29T01:37:38;7.78;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-29T01:40:06;9.15;;;3.72;;
481;SDS011;227;48.442;9.997;2017-06-29T01:42:34;11.25;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-29T01:45:02;6.65;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-29T01:47:31;4.80;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-29T01:50:00;8.77;;;3.08;;
481;SDS011;227;48.442;9.997;2017-06-29T01:52:28;7.45;;;2.35;;
481;SDS011;227;48.442;9.997;2017-06-29T01:54:56;7.43;;;2.62;;
481;SDS011;227;48.442;9.997;2017-06-29T01:57:24;5.43;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T01:59:52;4.62;;;2.22;;
481;SDS011;227;48.442;9.997;2017-06-29T02:02:20;3.05;;;2.25;;
481;SDS011;227;48.442;9.997;2017-06-29T02:04:48;10.48;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-29T02:07:16;4.20;;;1.98;;
481;SDS011;227;48.442;9.997;2017-06-29T02:09:45;7.00;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-29T02:12:14;5.25;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-29T02:14:42;4.75;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T02:17:10;10.57;;;1.85;;
481;SDS011;227;48.442;9.997;2017-06-29T02:19:38;2.65;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-29T02:22:06;8.23;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-29T02:24:35;5.78;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-29T02:27:03;6.87;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-29T02:29:31;3.45;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-29T02:31:59;7.78;;;1.58;;
481;SDS011;227;48.442;9.997;2017-06-29T02:34:27;2.47;;;1.75;;
481;SDS011;227;48.442;9.997;2017-06-29T02:36:56;2.47;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-29T02:39:24;3.85;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-29T02:41:53;2.87;;;2.22;;
481;SDS011;227;48.442;9.997;2017-06-29T02:44:21;10.25;;;2.28;;
481;SDS011;227;48.442;9.997;2017-06-29T02:46:50;8.43;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-29T02:49:18;2.62;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T02:51:46;5.40;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-29T02:54:14;5.25;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T02:56:42;2.37;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-29T02:59:10;4.55;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T03:01:38;3.12;;;1.75;;
481;SDS011;227;48.442;9.997;2017-06-29T03:04:06;5.50;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-29T03:06:34;3.10;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-29T03:09:03;3.67;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-29T03:11:31;3.95;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-29T03:14:00;4.45;;;3.12;;
481;SDS011;227;48.442;9.997;2017-06-29T03:16:28;2.40;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-29T03:18:56;5.32;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-29T03:21:24;3.70;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-29T03:23:52;4.93;;;2.12;;
481;SDS011;227;48.442;9.997;2017-06-29T03:26:21;4.30;;;2.42;;
481;SDS011;227;48.442;9.997;2017-06-29T03:28:49;1.70;;;1.48;;
481;SDS011;227;48.442;9.997;2017-06-29T03:31:17;5.00;;;2.05;;
481;SDS011;227;48.442;9.997;2017-06-29T03:33:45;5.93;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-29T03:36:13;6.22;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-29T03:38:42;6.20;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-29T03:41:10;2.90;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-29T03:43:38;9.48;;;1.85;;
481;SDS011;227;48.442;9.997;2017-06-29T03:46:07;3.30;;;1.95;;
481;SDS011;227;48.442;9.997;2017-06-29T03:48:35;2.55;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-29T03:51:03;3.47;;;1.85;;
481;SDS011;227;48.442;9.997;2017-06-29T03:53:31;3.03;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-29T03:55:59;3.33;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-29T03:58:28;13.65;;;2.05;;
481;SDS011;227;48.442;9.997;2017-06-29T04:00:56;7.00;;;2.10;;
