sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-24T00:00:19;3.72;;;3.46;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:02:45;5.30;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:05:12;3.40;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:07:39;3.84;;;3.16;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:10:05;3.34;;;3.04;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:12:32;3.44;;;2.38;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:14:58;2.92;;;2.62;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:17:25;7.42;;;3.46;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:19:52;4.04;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:22:19;6.20;;;2.82;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:24:45;5.08;;;3.12;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:27:12;2.82;;;2.62;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:29:39;3.26;;;3.06;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:32:05;4.32;;;3.84;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:34:32;6.10;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:36:59;4.30;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:39:26;4.30;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:41:53;4.38;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:44:20;4.82;;;4.12;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:46:47;4.14;;;3.84;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:49:13;4.64;;;4.12;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:51:40;5.32;;;4.58;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:54:07;5.18;;;4.74;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:56:33;5.02;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-05-24T00:59:00;5.52;;;5.02;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:01:27;6.26;;;5.76;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:03:53;7.24;;;5.64;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:06:20;6.74;;;6.14;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:08:47;8.34;;;6.76;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:11:14;8.58;;;7.88;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:13:41;9.08;;;8.28;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:16:07;9.72;;;8.38;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:18:34;10.38;;;9.38;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:21:00;8.70;;;8.04;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:23:27;9.16;;;8.32;;
1973;SDS011;987;48.392;9.960;2017-05-24T01:25:54;9.00;;;8.14;;
