sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-02T00:01:47;12.63;;;11.53;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:04:13;14.03;;;12.73;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:06:40;13.50;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:09:08;12.50;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:11:34;13.13;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:14:01;12.47;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:16:27;11.80;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:18:55;11.93;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:21:21;14.13;;;12.83;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:23:48;15.43;;;14.00;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:26:15;15.23;;;13.87;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:28:42;14.70;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:31:09;13.77;;;12.57;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:33:36;16.20;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:36:03;15.83;;;14.43;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:38:30;15.70;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:40:57;15.97;;;14.43;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:43:24;15.03;;;13.77;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:45:50;15.57;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:48:18;16.03;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:50:45;15.57;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:53:12;15.10;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:55:39;16.67;;;15.07;;
1178;SDS011;578;48.408;10.004;2017-08-02T00:58:05;13.77;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:00:33;18.23;;;16.00;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:02:59;14.00;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:05:26;13.87;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:07:52;14.37;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:10:20;20.80;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:12:47;18.53;;;15.97;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:15:14;16.00;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:17:41;17.83;;;14.87;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:20:08;15.87;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:22:35;14.67;;;13.53;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:25:02;15.30;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:27:29;16.10;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:29:56;15.60;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:32:23;14.43;;;12.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:34:49;15.63;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:37:16;17.47;;;16.07;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:39:43;15.33;;;14.03;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:42:10;17.57;;;15.73;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:44:37;14.30;;;13.10;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:47:03;16.10;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:49:30;16.33;;;14.87;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:51:57;16.67;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:54:23;17.30;;;15.50;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:56:50;17.23;;;15.80;;
1178;SDS011;578;48.408;10.004;2017-08-02T01:59:18;17.10;;;15.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:01:46;16.43;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:04:13;15.10;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:06:40;17.53;;;15.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:09:07;16.13;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:11:34;17.10;;;15.47;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:14:01;17.43;;;15.93;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:16:28;15.97;;;14.47;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:18:55;17.33;;;15.23;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:21:22;15.20;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:23:49;16.90;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:26:16;18.70;;;17.10;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:28:43;16.87;;;15.37;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:31:10;17.80;;;16.23;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:33:36;18.83;;;17.23;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:36:03;17.10;;;15.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:38:30;18.30;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:40:57;18.17;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:43:24;16.20;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:45:50;15.03;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:48:18;15.33;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:50:46;15.30;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:53:13;14.23;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:55:41;13.23;;;12.10;;
1178;SDS011;578;48.408;10.004;2017-08-02T02:58:09;12.83;;;11.73;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:00:36;12.27;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:03:03;11.30;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:05:29;10.87;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:07:56;13.30;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:10:23;10.37;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:12:50;11.40;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:15:18;11.70;;;10.73;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:17:45;11.07;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:20:11;11.77;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:22:38;10.77;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-08-02T03:25:04;15.40;;;10.57;;
