sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-16T00:00:00;40.82;;;27.57;;
255;SDS011;111;48.397;9.990;2017-02-16T00:00:58;42.93;;;28.97;;
255;SDS011;111;48.397;9.990;2017-02-16T00:01:57;42.72;;;29.57;;
255;SDS011;111;48.397;9.990;2017-02-16T00:02:55;42.83;;;27.90;;
255;SDS011;111;48.397;9.990;2017-02-16T00:03:54;54.12;;;37.38;;
255;SDS011;111;48.397;9.990;2017-02-16T00:04:52;78.48;;;46.17;;
255;SDS011;111;48.397;9.990;2017-02-16T00:05:50;70.83;;;43.87;;
255;SDS011;111;48.397;9.990;2017-02-16T00:06:49;90.90;;;54.65;;
255;SDS011;111;48.397;9.990;2017-02-16T00:07:50;79.32;;;46.00;;
255;SDS011;111;48.397;9.990;2017-02-16T00:08:48;80.87;;;47.78;;
255;SDS011;111;48.397;9.990;2017-02-16T00:09:47;70.43;;;43.90;;
255;SDS011;111;48.397;9.990;2017-02-16T00:10:45;76.95;;;45.15;;
255;SDS011;111;48.397;9.990;2017-02-16T00:11:43;61.17;;;40.62;;
255;SDS011;111;48.397;9.990;2017-02-16T00:12:42;70.77;;;43.92;;
255;SDS011;111;48.397;9.990;2017-02-16T00:13:41;59.52;;;39.18;;
255;SDS011;111;48.397;9.990;2017-02-16T00:14:40;61.85;;;37.63;;
255;SDS011;111;48.397;9.990;2017-02-16T00:15:39;56.43;;;37.17;;
255;SDS011;111;48.397;9.990;2017-02-16T00:16:38;57.95;;;36.37;;
255;SDS011;111;48.397;9.990;2017-02-16T00:17:36;50.28;;;33.97;;
255;SDS011;111;48.397;9.990;2017-02-16T00:18:34;52.78;;;33.60;;
255;SDS011;111;48.397;9.990;2017-02-16T00:19:33;46.63;;;33.30;;
255;SDS011;111;48.397;9.990;2017-02-16T00:20:31;48.48;;;33.47;;
255;SDS011;111;48.397;9.990;2017-02-16T00:21:29;54.27;;;35.55;;
255;SDS011;111;48.397;9.990;2017-02-16T00:22:28;49.63;;;33.50;;
255;SDS011;111;48.397;9.990;2017-02-16T00:23:27;48.43;;;33.72;;
255;SDS011;111;48.397;9.990;2017-02-16T00:24:25;44.13;;;32.53;;
