sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-13T00:00:37;4.47;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:03:04;5.63;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:05:31;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:07:58;6.77;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:10:25;6.20;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:12:51;5.07;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:15:19;7.20;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:17:46;6.47;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:20:12;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:22:39;6.70;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:25:06;6.27;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:27:32;5.87;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:29:59;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:32:26;6.83;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:34:53;9.60;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:37:19;6.00;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:39:46;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:42:13;5.70;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:44:41;5.37;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:47:08;7.00;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-13T00:49:35;4.40;;;4.00;;
