sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-18T00:00:52;27.83;;;19.08;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:01:51;26.07;;;18.72;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:02:49;25.73;;;19.60;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:03:48;29.43;;;19.32;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:04:46;27.90;;;19.55;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:05:46;25.13;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:06:44;22.87;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:07:42;24.25;;;17.62;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:08:40;25.78;;;16.95;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:09:38;25.03;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:10:37;24.28;;;16.28;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:11:35;23.82;;;17.18;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:12:34;23.72;;;17.57;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:13:33;22.78;;;17.27;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:14:32;26.63;;;17.82;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:15:30;23.35;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:16:29;26.43;;;18.28;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:17:28;26.33;;;17.40;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:18:27;22.65;;;16.98;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:19:25;26.42;;;18.00;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:20:24;25.52;;;18.02;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:21:22;22.68;;;17.08;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:22:20;22.38;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:23:19;22.95;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:24:18;22.68;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:25:17;21.83;;;17.50;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:26:15;23.57;;;15.92;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:27:14;26.48;;;17.48;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:28:12;24.72;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:29:11;25.15;;;17.32;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:30:09;26.57;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:31:08;21.88;;;17.00;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:32:07;24.57;;;16.50;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:33:05;23.63;;;16.95;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:34:03;24.68;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:35:01;22.12;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:35:59;24.25;;;16.88;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:36:58;20.93;;;15.78;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:37:56;22.05;;;16.77;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:38:54;21.93;;;15.65;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:39:52;23.30;;;16.25;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:40:50;25.40;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:41:49;26.63;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:42:48;25.75;;;17.18;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:43:46;24.67;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:44:44;23.82;;;16.82;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:45:42;25.87;;;16.92;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:46:40;26.33;;;19.05;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:47:39;23.08;;;16.87;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:48:37;23.43;;;16.45;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:49:35;24.68;;;17.00;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:50:33;25.95;;;17.33;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:51:32;24.90;;;16.18;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:52:30;26.03;;;16.75;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:53:29;25.70;;;17.37;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:54:28;24.42;;;16.92;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:55:27;23.32;;;16.83;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:56:26;24.13;;;16.73;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:57:25;28.85;;;18.12;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:58:23;23.48;;;17.65;;
1098;SDS011;536;48.397;10.010;2017-03-18T00:59:21;22.23;;;15.68;;
1098;SDS011;536;48.397;10.010;2017-03-18T01:00:20;22.02;;;17.45;;
1098;SDS011;536;48.397;10.010;2017-03-18T01:01:18;23.72;;;16.78;;
1098;SDS011;536;48.397;10.010;2017-03-18T01:02:16;25.53;;;18.13;;
1098;SDS011;536;48.397;10.010;2017-03-18T01:03:15;25.68;;;16.88;;
