sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-30T00:00:27;12.24;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:02:55;9.84;;;9.04;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:05:23;10.24;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:07:51;10.10;;;9.18;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:10:19;10.02;;;9.22;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:12:47;10.78;;;9.32;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:15:15;10.64;;;9.48;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:17:43;11.20;;;9.54;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:20:11;11.62;;;10.48;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:22:39;10.86;;;9.92;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:25:07;9.84;;;8.94;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:27:35;9.92;;;9.02;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:30:03;11.30;;;10.38;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:32:31;10.32;;;9.42;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:34:59;12.68;;;9.94;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:37:27;10.60;;;9.56;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:39:55;12.86;;;9.66;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:42:23;9.94;;;8.94;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:44:51;9.50;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:47:19;10.16;;;9.16;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:49:47;10.02;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:52:15;9.06;;;8.36;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:54:43;9.20;;;8.02;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:57:11;9.78;;;8.86;;
2630;SDS011;1325;48.413;9.952;2017-05-30T00:59:39;9.38;;;8.58;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:02:07;8.76;;;7.96;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:04:35;8.22;;;7.52;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:07:03;11.08;;;8.52;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:09:31;8.82;;;8.12;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:11:59;9.72;;;8.92;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:14:27;9.64;;;8.78;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:16:55;10.44;;;9.52;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:19:23;9.22;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:21:51;9.62;;;8.92;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:24:19;9.54;;;8.66;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:26:47;11.46;;;9.16;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:29:15;8.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-05-30T01:31:43;8.88;;;8.10;;
