sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-06T00:00:12.517070+00:00;33.98;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-06T00:01:10.197336+00:00;37.10;;;20.02;;
255;SDS011;112;48.397;9.990;2016-12-06T00:02:07.851029+00:00;40.23;;;21.67;;
255;SDS011;112;48.397;9.990;2016-12-06T00:03:06.912082+00:00;37.43;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-06T00:04:07.341145+00:00;30.90;;;21.12;;
255;SDS011;112;48.397;9.990;2016-12-06T00:05:00.775239+00:00;37.75;;;24.05;;
255;SDS011;112;48.397;9.990;2016-12-06T00:05:58.435514+00:00;43.50;;;22.35;;
255;SDS011;112;48.397;9.990;2016-12-06T00:06:56.093189+00:00;36.45;;;18.78;;
255;SDS011;112;48.397;9.990;2016-12-06T00:07:53.719356+00:00;38.22;;;21.22;;
255;SDS011;112;48.397;9.990;2016-12-06T00:08:50.612195+00:00;38.93;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-06T00:09:48.230218+00:00;36.15;;;20.52;;
255;SDS011;112;48.397;9.990;2016-12-06T00:10:45.124552+00:00;33.67;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-06T00:11:42.746205+00:00;42.25;;;21.17;;
255;SDS011;112;48.397;9.990;2016-12-06T00:12:39.612684+00:00;36.52;;;21.57;;
255;SDS011;112;48.397;9.990;2016-12-06T00:13:37.252043+00:00;42.30;;;21.38;;
255;SDS011;112;48.397;9.990;2016-12-06T00:14:34.161364+00:00;38.70;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-06T00:15:31.780462+00:00;30.13;;;20.93;;
255;SDS011;112;48.397;9.990;2016-12-06T00:16:28.684985+00:00;37.32;;;22.77;;
255;SDS011;112;48.397;9.990;2016-12-06T00:17:26.333267+00:00;36.57;;;19.73;;
255;SDS011;112;48.397;9.990;2016-12-06T00:18:23.985254+00:00;33.38;;;19.98;;
255;SDS011;112;48.397;9.990;2016-12-06T00:19:21.633108+00:00;39.55;;;23.47;;
255;SDS011;112;48.397;9.990;2016-12-06T00:20:19.292599+00:00;33.77;;;20.35;;
255;SDS011;112;48.397;9.990;2016-12-06T00:21:16.955753+00:00;39.53;;;21.32;;
255;SDS011;112;48.397;9.990;2016-12-06T00:22:14.602054+00:00;38.37;;;21.72;;
255;SDS011;112;48.397;9.990;2016-12-06T00:23:12.252127+00:00;32.57;;;22.17;;
255;SDS011;112;48.397;9.990;2016-12-06T00:24:09.918981+00:00;33.88;;;22.42;;
255;SDS011;112;48.397;9.990;2016-12-06T00:25:12.219663+00:00;34.10;;;21.45;;
255;SDS011;112;48.397;9.990;2016-12-06T00:26:07.053515+00:00;37.30;;;20.55;;
255;SDS011;112;48.397;9.990;2016-12-06T00:27:06.127723+00:00;35.12;;;23.05;;
255;SDS011;112;48.397;9.990;2016-12-06T00:28:00.546680+00:00;43.20;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-06T00:28:58.199808+00:00;33.98;;;18.97;;
255;SDS011;112;48.397;9.990;2016-12-06T00:29:55.869443+00:00;34.13;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-06T00:30:53.532070+00:00;36.82;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-06T00:31:51.168159+00:00;37.13;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-06T00:32:48.811793+00:00;34.23;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-06T00:33:45.708805+00:00;33.02;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-06T00:34:43.322769+00:00;32.60;;;21.77;;
255;SDS011;112;48.397;9.990;2016-12-06T00:35:40.236566+00:00;36.08;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-06T00:36:37.831188+00:00;30.27;;;20.07;;
255;SDS011;112;48.397;9.990;2016-12-06T00:37:34.719855+00:00;40.37;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-06T00:38:32.338987+00:00;45.92;;;21.47;;
255;SDS011;112;48.397;9.990;2016-12-06T00:39:29.223479+00:00;34.18;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-06T00:40:27.106291+00:00;32.53;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-06T00:41:24.811367+00:00;34.65;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-06T00:42:22.452034+00:00;34.03;;;22.20;;
255;SDS011;112;48.397;9.990;2016-12-06T00:43:20.083383+00:00;33.85;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-06T00:44:17.724546+00:00;31.45;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-06T00:45:14.620993+00:00;29.23;;;19.78;;
255;SDS011;112;48.397;9.990;2016-12-06T00:46:12.268773+00:00;34.37;;;19.28;;
255;SDS011;112;48.397;9.990;2016-12-06T00:47:09.909213+00:00;27.68;;;19.15;;
255;SDS011;112;48.397;9.990;2016-12-06T00:48:07.565086+00:00;33.90;;;18.75;;
255;SDS011;112;48.397;9.990;2016-12-06T00:49:06.749354+00:00;30.90;;;19.05;;
255;SDS011;112;48.397;9.990;2016-12-06T00:50:12.013890+00:00;32.35;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-06T00:51:00.656820+00:00;38.45;;;20.45;;
255;SDS011;112;48.397;9.990;2016-12-06T00:51:58.307600+00:00;30.53;;;20.12;;
255;SDS011;112;48.397;9.990;2016-12-06T00:52:55.935923+00:00;28.63;;;18.08;;
255;SDS011;112;48.397;9.990;2016-12-06T00:53:52.843967+00:00;32.45;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-06T00:54:50.486933+00:00;27.15;;;19.53;;
255;SDS011;112;48.397;9.990;2016-12-06T00:55:48.126566+00:00;26.20;;;19.07;;
255;SDS011;112;48.397;9.990;2016-12-06T00:56:45.740597+00:00;27.43;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-06T00:57:42.636694+00:00;34.38;;;19.77;;
255;SDS011;112;48.397;9.990;2016-12-06T00:58:40.269206+00:00;27.35;;;18.82;;
255;SDS011;112;48.397;9.990;2016-12-06T00:59:38.909851+00:00;45.95;;;20.10;;
255;SDS011;112;48.397;9.990;2016-12-06T01:00:36.556291+00:00;25.33;;;16.92;;
255;SDS011;112;48.397;9.990;2016-12-06T01:01:34.626876+00:00;24.02;;;16.07;;
255;SDS011;112;48.397;9.990;2016-12-06T01:02:31.845878+00:00;22.92;;;17.30;;
255;SDS011;112;48.397;9.990;2016-12-06T01:03:29.504087+00:00;25.70;;;17.83;;
255;SDS011;112;48.397;9.990;2016-12-06T01:04:27.130111+00:00;28.45;;;18.15;;
255;SDS011;112;48.397;9.990;2016-12-06T01:05:24.754551+00:00;28.97;;;18.63;;
255;SDS011;112;48.397;9.990;2016-12-06T01:06:22.370480+00:00;38.47;;;20.47;;
255;SDS011;112;48.397;9.990;2016-12-06T01:07:19.993965+00:00;32.60;;;19.05;;
255;SDS011;112;48.397;9.990;2016-12-06T01:08:17.657401+00:00;32.03;;;18.08;;
255;SDS011;112;48.397;9.990;2016-12-06T01:09:15.301364+00:00;27.12;;;18.92;;
255;SDS011;112;48.397;9.990;2016-12-06T01:10:12.972737+00:00;33.42;;;19.90;;
255;SDS011;112;48.397;9.990;2016-12-06T01:11:10.626795+00:00;27.48;;;19.23;;
255;SDS011;112;48.397;9.990;2016-12-06T01:12:08.288385+00:00;30.40;;;19.23;;
255;SDS011;112;48.397;9.990;2016-12-06T01:13:07.248057+00:00;34.73;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-06T01:14:06.476594+00:00;28.22;;;18.28;;
255;SDS011;112;48.397;9.990;2016-12-06T01:15:01.237615+00:00;33.25;;;18.22;;
255;SDS011;112;48.397;9.990;2016-12-06T01:15:58.132953+00:00;29.03;;;18.22;;
255;SDS011;112;48.397;9.990;2016-12-06T01:16:55.760340+00:00;27.32;;;17.78;;
255;SDS011;112;48.397;9.990;2016-12-06T01:17:52.683441+00:00;31.43;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-06T01:18:50.260774+00:00;31.98;;;19.18;;
255;SDS011;112;48.397;9.990;2016-12-06T01:19:47.148362+00:00;37.70;;;20.40;;
255;SDS011;112;48.397;9.990;2016-12-06T01:20:44.752636+00:00;27.90;;;17.10;;
255;SDS011;112;48.397;9.990;2016-12-06T01:21:41.640081+00:00;31.65;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-06T01:22:39.340558+00:00;38.52;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-06T01:23:36.995536+00:00;31.02;;;20.18;;
255;SDS011;112;48.397;9.990;2016-12-06T01:24:34.637066+00:00;31.95;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-06T01:25:32.296261+00:00;30.42;;;19.52;;
255;SDS011;112;48.397;9.990;2016-12-06T01:26:29.922923+00:00;36.85;;;20.05;;
255;SDS011;112;48.397;9.990;2016-12-06T01:27:27.554686+00:00;36.20;;;22.75;;
255;SDS011;112;48.397;9.990;2016-12-06T01:28:24.471861+00:00;32.08;;;20.87;;
255;SDS011;112;48.397;9.990;2016-12-06T01:29:22.126806+00:00;31.88;;;21.73;;
255;SDS011;112;48.397;9.990;2016-12-06T01:30:19.781029+00:00;27.25;;;19.08;;
255;SDS011;112;48.397;9.990;2016-12-06T01:31:17.422400+00:00;35.73;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-06T01:32:15.067113+00:00;28.33;;;19.75;;
255;SDS011;112;48.397;9.990;2016-12-06T01:33:12.722679+00:00;43.47;;;21.73;;
255;SDS011;112;48.397;9.990;2016-12-06T01:34:10.379936+00:00;33.25;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-06T01:35:11.710928+00:00;38.22;;;20.67;;
255;SDS011;112;48.397;9.990;2016-12-06T01:36:06.220263+00:00;37.33;;;21.23;;
255;SDS011;112;48.397;9.990;2016-12-06T01:37:06.205000+00:00;37.38;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-06T01:38:01.144094+00:00;33.57;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-06T01:38:58.786215+00:00;32.55;;;19.93;;
255;SDS011;112;48.397;9.990;2016-12-06T01:39:56.448490+00:00;34.83;;;20.30;;
255;SDS011;112;48.397;9.990;2016-12-06T01:40:54.152913+00:00;35.42;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-06T01:41:51.768261+00:00;49.12;;;20.77;;
255;SDS011;112;48.397;9.990;2016-12-06T01:42:48.672148+00:00;31.97;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-06T01:43:46.312396+00:00;32.57;;;20.07;;
255;SDS011;112;48.397;9.990;2016-12-06T01:44:43.949195+00:00;32.50;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-06T01:45:41.609741+00:00;35.17;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-06T01:46:39.252724+00:00;39.68;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-06T01:47:36.896489+00:00;36.90;;;21.97;;
255;SDS011;112;48.397;9.990;2016-12-06T01:48:34.534201+00:00;35.27;;;19.57;;
255;SDS011;112;48.397;9.990;2016-12-06T01:49:32.180689+00:00;37.58;;;21.48;;
255;SDS011;112;48.397;9.990;2016-12-06T01:50:29.820777+00:00;33.00;;;20.02;;
255;SDS011;112;48.397;9.990;2016-12-06T01:51:27.489326+00:00;36.23;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-06T01:52:25.096430+00:00;34.12;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-06T01:53:22.022749+00:00;35.18;;;20.90;;
255;SDS011;112;48.397;9.990;2016-12-06T01:54:19.683040+00:00;36.42;;;20.77;;
255;SDS011;112;48.397;9.990;2016-12-06T01:55:17.313710+00:00;30.43;;;18.75;;
255;SDS011;112;48.397;9.990;2016-12-06T01:56:14.265814+00:00;34.80;;;22.40;;
255;SDS011;112;48.397;9.990;2016-12-06T01:57:11.887129+00:00;37.12;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-06T01:58:09.554134+00:00;33.83;;;22.07;;
255;SDS011;112;48.397;9.990;2016-12-06T01:59:07.207507+00:00;37.75;;;21.27;;
255;SDS011;112;48.397;9.990;2016-12-06T02:00:12.816319+00:00;40.87;;;22.95;;
255;SDS011;112;48.397;9.990;2016-12-06T02:01:07.261456+00:00;30.65;;;19.73;;
255;SDS011;112;48.397;9.990;2016-12-06T02:02:00.146052+00:00;38.70;;;21.12;;
255;SDS011;112;48.397;9.990;2016-12-06T02:02:57.780696+00:00;36.98;;;23.15;;
255;SDS011;112;48.397;9.990;2016-12-06T02:03:55.436620+00:00;31.77;;;20.40;;
255;SDS011;112;48.397;9.990;2016-12-06T02:04:53.087734+00:00;36.02;;;19.98;;
255;SDS011;112;48.397;9.990;2016-12-06T02:05:50.748178+00:00;30.82;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-06T02:06:48.376097+00:00;30.55;;;19.85;;
255;SDS011;112;48.397;9.990;2016-12-06T02:07:45.268721+00:00;32.22;;;18.67;;
255;SDS011;112;48.397;9.990;2016-12-06T02:08:42.897148+00:00;28.83;;;18.88;;
255;SDS011;112;48.397;9.990;2016-12-06T02:09:39.803803+00:00;30.83;;;18.32;;
255;SDS011;112;48.397;9.990;2016-12-06T02:10:37.447008+00:00;27.90;;;19.92;;
255;SDS011;112;48.397;9.990;2016-12-06T02:11:35.104993+00:00;31.35;;;19.35;;
255;SDS011;112;48.397;9.990;2016-12-06T02:12:32.788022+00:00;25.57;;;17.67;;
255;SDS011;112;48.397;9.990;2016-12-06T02:13:30.444394+00:00;27.90;;;18.78;;
255;SDS011;112;48.397;9.990;2016-12-06T02:14:28.116709+00:00;27.98;;;18.57;;
255;SDS011;112;48.397;9.990;2016-12-06T02:15:25.780491+00:00;26.98;;;17.43;;
255;SDS011;112;48.397;9.990;2016-12-06T02:16:23.501098+00:00;24.25;;;16.53;;
255;SDS011;112;48.397;9.990;2016-12-06T02:17:21.147678+00:00;27.82;;;18.42;;
255;SDS011;112;48.397;9.990;2016-12-06T02:18:18.884757+00:00;26.83;;;18.03;;
255;SDS011;112;48.397;9.990;2016-12-06T02:19:16.535977+00:00;27.97;;;17.53;;
255;SDS011;112;48.397;9.990;2016-12-06T02:20:14.188658+00:00;23.92;;;17.68;;
255;SDS011;112;48.397;9.990;2016-12-06T02:21:11.838704+00:00;28.20;;;18.28;;
255;SDS011;112;48.397;9.990;2016-12-06T02:22:09.486274+00:00;25.50;;;17.55;;
255;SDS011;112;48.397;9.990;2016-12-06T02:23:07.125072+00:00;26.73;;;18.43;;
255;SDS011;112;48.397;9.990;2016-12-06T02:24:06.138325+00:00;24.15;;;17.78;;
255;SDS011;112;48.397;9.990;2016-12-06T02:25:06.685208+00:00;24.20;;;16.52;;
255;SDS011;112;48.397;9.990;2016-12-06T02:26:00.288164+00:00;26.25;;;17.30;;
255;SDS011;112;48.397;9.990;2016-12-06T02:26:57.927822+00:00;23.80;;;16.73;;
255;SDS011;112;48.397;9.990;2016-12-06T02:27:55.572545+00:00;24.50;;;17.02;;
255;SDS011;112;48.397;9.990;2016-12-06T02:28:53.240283+00:00;25.43;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-06T02:29:50.894331+00:00;26.18;;;17.95;;
255;SDS011;112;48.397;9.990;2016-12-06T02:30:48.495829+00:00;24.63;;;16.43;;
255;SDS011;112;48.397;9.990;2016-12-06T02:31:45.379506+00:00;26.78;;;19.13;;
255;SDS011;112;48.397;9.990;2016-12-06T02:32:43.031365+00:00;27.17;;;18.32;;
255;SDS011;112;48.397;9.990;2016-12-06T02:33:40.675324+00:00;25.23;;;17.08;;
255;SDS011;112;48.397;9.990;2016-12-06T02:34:38.308284+00:00;21.12;;;16.03;;
255;SDS011;112;48.397;9.990;2016-12-06T02:35:35.964100+00:00;25.98;;;17.12;;
255;SDS011;112;48.397;9.990;2016-12-06T02:36:33.646546+00:00;23.27;;;16.85;;
255;SDS011;112;48.397;9.990;2016-12-06T02:37:31.300311+00:00;23.40;;;17.32;;
255;SDS011;112;48.397;9.990;2016-12-06T02:38:28.946127+00:00;25.37;;;17.03;;
255;SDS011;112;48.397;9.990;2016-12-06T02:39:26.584576+00:00;22.85;;;15.48;;
255;SDS011;112;48.397;9.990;2016-12-06T02:40:24.217688+00:00;25.37;;;17.03;;
255;SDS011;112;48.397;9.990;2016-12-06T02:41:21.944433+00:00;25.67;;;16.42;;
255;SDS011;112;48.397;9.990;2016-12-06T02:42:19.620233+00:00;26.30;;;16.80;;
255;SDS011;112;48.397;9.990;2016-12-06T02:43:17.289085+00:00;27.18;;;16.95;;
255;SDS011;112;48.397;9.990;2016-12-06T02:44:14.947845+00:00;25.15;;;15.73;;
255;SDS011;112;48.397;9.990;2016-12-06T02:45:12.597641+00:00;21.80;;;16.07;;
255;SDS011;112;48.397;9.990;2016-12-06T02:46:10.247395+00:00;28.15;;;17.55;;
255;SDS011;112;48.397;9.990;2016-12-06T02:47:07.884721+00:00;26.00;;;17.82;;
255;SDS011;112;48.397;9.990;2016-12-06T02:48:06.534988+00:00;24.17;;;17.83;;
255;SDS011;112;48.397;9.990;2016-12-06T02:49:06.539294+00:00;23.70;;;16.35;;
255;SDS011;112;48.397;9.990;2016-12-06T02:50:00.843753+00:00;23.50;;;17.22;;
255;SDS011;112;48.397;9.990;2016-12-06T02:50:58.484926+00:00;29.93;;;18.25;;
255;SDS011;112;48.397;9.990;2016-12-06T02:51:56.115737+00:00;26.75;;;17.53;;
255;SDS011;112;48.397;9.990;2016-12-06T02:52:53.029169+00:00;26.67;;;18.07;;
255;SDS011;112;48.397;9.990;2016-12-06T02:53:50.687611+00:00;25.62;;;17.45;;
255;SDS011;112;48.397;9.990;2016-12-06T02:54:48.344993+00:00;40.00;;;17.75;;
255;SDS011;112;48.397;9.990;2016-12-06T02:55:45.988857+00:00;24.15;;;16.93;;
255;SDS011;112;48.397;9.990;2016-12-06T02:56:43.622283+00:00;23.85;;;17.60;;
255;SDS011;112;48.397;9.990;2016-12-06T02:57:41.268830+00:00;24.63;;;16.27;;
255;SDS011;112;48.397;9.990;2016-12-06T02:58:38.905943+00:00;34.70;;;17.83;;
255;SDS011;112;48.397;9.990;2016-12-06T02:59:36.844834+00:00;22.88;;;16.22;;
255;SDS011;112;48.397;9.990;2016-12-06T03:00:34.493212+00:00;25.75;;;16.78;;
255;SDS011;112;48.397;9.990;2016-12-06T03:01:32.217650+00:00;26.00;;;17.80;;
255;SDS011;112;48.397;9.990;2016-12-06T03:02:29.884804+00:00;28.18;;;18.08;;
255;SDS011;112;48.397;9.990;2016-12-06T03:03:27.573057+00:00;23.22;;;16.05;;
255;SDS011;112;48.397;9.990;2016-12-06T03:04:25.179393+00:00;22.97;;;16.00;;
255;SDS011;112;48.397;9.990;2016-12-06T03:05:22.065651+00:00;24.60;;;17.52;;
255;SDS011;112;48.397;9.990;2016-12-06T03:06:19.684759+00:00;28.80;;;17.13;;
255;SDS011;112;48.397;9.990;2016-12-06T03:07:16.665267+00:00;24.67;;;16.53;;
255;SDS011;112;48.397;9.990;2016-12-06T03:08:14.316504+00:00;25.07;;;16.73;;
255;SDS011;112;48.397;9.990;2016-12-06T03:09:12.000763+00:00;23.82;;;16.30;;
255;SDS011;112;48.397;9.990;2016-12-06T03:10:15.160226+00:00;22.88;;;17.07;;
255;SDS011;112;48.397;9.990;2016-12-06T03:11:06.516593+00:00;22.78;;;15.87;;
255;SDS011;112;48.397;9.990;2016-12-06T03:12:07.158414+00:00;23.82;;;16.20;;
255;SDS011;112;48.397;9.990;2016-12-06T03:13:01.055422+00:00;23.40;;;16.47;;
255;SDS011;112;48.397;9.990;2016-12-06T03:13:58.745566+00:00;23.23;;;15.50;;
255;SDS011;112;48.397;9.990;2016-12-06T03:14:56.376703+00:00;25.50;;;16.15;;
255;SDS011;112;48.397;9.990;2016-12-06T03:15:53.271717+00:00;21.93;;;16.67;;
255;SDS011;112;48.397;9.990;2016-12-06T03:16:50.943769+00:00;19.42;;;15.15;;
255;SDS011;112;48.397;9.990;2016-12-06T03:17:48.590402+00:00;24.52;;;16.52;;
255;SDS011;112;48.397;9.990;2016-12-06T03:18:46.232168+00:00;25.97;;;15.98;;
255;SDS011;112;48.397;9.990;2016-12-06T03:19:43.883525+00:00;19.22;;;14.50;;
255;SDS011;112;48.397;9.990;2016-12-06T03:20:41.531986+00:00;20.95;;;15.17;;
255;SDS011;112;48.397;9.990;2016-12-06T03:21:39.234076+00:00;21.82;;;14.42;;
255;SDS011;112;48.397;9.990;2016-12-06T03:22:36.927437+00:00;24.18;;;17.60;;
255;SDS011;112;48.397;9.990;2016-12-06T03:23:34.630392+00:00;23.78;;;16.05;;
255;SDS011;112;48.397;9.990;2016-12-06T03:24:32.265029+00:00;20.18;;;13.43;;
255;SDS011;112;48.397;9.990;2016-12-06T03:25:30.881649+00:00;24.23;;;16.43;;
255;SDS011;112;48.397;9.990;2016-12-06T03:26:28.523204+00:00;22.48;;;16.03;;
255;SDS011;112;48.397;9.990;2016-12-06T03:27:26.199725+00:00;20.97;;;15.32;;
255;SDS011;112;48.397;9.990;2016-12-06T03:28:23.914571+00:00;21.48;;;15.37;;
255;SDS011;112;48.397;9.990;2016-12-06T03:29:21.560898+00:00;21.35;;;15.85;;
255;SDS011;112;48.397;9.990;2016-12-06T03:30:19.211179+00:00;21.53;;;14.35;;
255;SDS011;112;48.397;9.990;2016-12-06T03:31:16.872416+00:00;25.07;;;15.83;;
255;SDS011;112;48.397;9.990;2016-12-06T03:32:14.540346+00:00;19.80;;;15.38;;
255;SDS011;112;48.397;9.990;2016-12-06T03:33:12.181346+00:00;24.63;;;15.42;;
255;SDS011;112;48.397;9.990;2016-12-06T03:34:09.840515+00:00;20.02;;;14.13;;
255;SDS011;112;48.397;9.990;2016-12-06T03:35:12.936738+00:00;24.15;;;15.22;;
255;SDS011;112;48.397;9.990;2016-12-06T03:36:07.215780+00:00;21.87;;;15.97;;
255;SDS011;112;48.397;9.990;2016-12-06T03:37:06.784019+00:00;21.78;;;16.15;;
255;SDS011;112;48.397;9.990;2016-12-06T03:37:58.903507+00:00;26.12;;;17.40;;
255;SDS011;112;48.397;9.990;2016-12-06T03:38:56.561730+00:00;22.25;;;15.45;;
255;SDS011;112;48.397;9.990;2016-12-06T03:39:54.221118+00:00;18.90;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-06T03:40:51.860247+00:00;24.30;;;15.45;;
255;SDS011;112;48.397;9.990;2016-12-06T03:41:49.599549+00:00;19.73;;;14.85;;
255;SDS011;112;48.397;9.990;2016-12-06T03:42:47.244683+00:00;22.27;;;16.22;;
255;SDS011;112;48.397;9.990;2016-12-06T03:43:44.892997+00:00;25.23;;;15.78;;
255;SDS011;112;48.397;9.990;2016-12-06T03:44:42.537604+00:00;22.10;;;16.15;;
255;SDS011;112;48.397;9.990;2016-12-06T03:45:40.160799+00:00;26.08;;;16.22;;
255;SDS011;112;48.397;9.990;2016-12-06T03:46:37.819127+00:00;21.20;;;15.17;;
255;SDS011;112;48.397;9.990;2016-12-06T03:47:35.468464+00:00;29.97;;;17.28;;
255;SDS011;112;48.397;9.990;2016-12-06T03:48:33.146532+00:00;21.88;;;15.33;;
255;SDS011;112;48.397;9.990;2016-12-06T03:49:30.819162+00:00;24.82;;;16.85;;
255;SDS011;112;48.397;9.990;2016-12-06T03:50:28.445180+00:00;20.55;;;14.33;;
255;SDS011;112;48.397;9.990;2016-12-06T03:51:26.135369+00:00;25.45;;;16.95;;
255;SDS011;112;48.397;9.990;2016-12-06T03:52:23.791194+00:00;30.63;;;17.32;;
255;SDS011;112;48.397;9.990;2016-12-06T03:53:21.427836+00:00;26.40;;;15.78;;
255;SDS011;112;48.397;9.990;2016-12-06T03:54:19.038289+00:00;29.28;;;17.10;;
255;SDS011;112;48.397;9.990;2016-12-06T03:55:15.928149+00:00;29.97;;;17.28;;
255;SDS011;112;48.397;9.990;2016-12-06T03:56:13.550106+00:00;23.43;;;16.25;;
