sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-22T00:01:47;17.60;;;16.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:07:00;16.97;;;15.47;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:09:28;16.33;;;14.97;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:12:06;15.27;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:14:33;18.07;;;14.37;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:17:07;15.50;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:19:34;16.77;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:22:01;17.37;;;15.87;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:24:29;20.40;;;15.90;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:27:04;16.80;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:29:30;16.10;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:31:58;15.40;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:34:27;16.17;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:36:54;15.20;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:39:21;15.70;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:41:48;15.90;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:46:55;15.47;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:49:23;15.90;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:51:49;16.33;;;15.13;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:54:17;16.20;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:56:44;16.60;;;15.17;;
1178;SDS011;578;48.408;10.004;2017-06-22T00:59:10;16.47;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:01:38;16.40;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:04:05;18.27;;;16.47;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:06:33;17.67;;;16.27;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:09:00;18.10;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:11:28;19.03;;;17.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:13:54;18.77;;;16.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:16:22;18.43;;;16.83;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:18:49;18.50;;;16.90;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:21:17;18.27;;;16.57;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:23:45;17.40;;;16.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:26:12;17.23;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:28:39;17.93;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:31:07;19.63;;;17.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:33:35;19.97;;;18.23;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:36:02;20.20;;;18.23;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:38:29;19.00;;;17.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:40:56;19.97;;;17.73;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:43:24;20.00;;;18.03;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:45:52;17.30;;;16.00;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:48:19;18.03;;;16.53;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:50:46;18.03;;;16.53;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:53:12;18.20;;;16.73;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:55:40;25.70;;;17.97;;
1178;SDS011;578;48.408;10.004;2017-06-22T01:58:07;19.80;;;18.00;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:00:35;19.63;;;17.93;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:03:01;22.43;;;19.53;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:05:29;20.27;;;18.27;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:07:56;19.20;;;17.53;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:10:24;21.33;;;19.27;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:12:51;26.30;;;19.90;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:15:19;22.10;;;19.73;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:17:45;22.60;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:20:13;22.80;;;20.60;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:22:39;22.30;;;19.63;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:25:07;23.30;;;20.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:27:34;22.17;;;19.93;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:30:02;22.63;;;20.37;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:32:30;21.73;;;19.37;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:34:57;22.10;;;19.87;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:37:23;21.70;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:39:51;23.00;;;20.70;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:42:18;22.40;;;19.87;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:44:45;21.20;;;19.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:47:13;22.77;;;20.33;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:49:40;22.40;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:52:07;24.53;;;22.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:54:35;21.93;;;19.73;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:57:02;22.90;;;20.70;;
1178;SDS011;578;48.408;10.004;2017-06-22T02:59:29;24.07;;;21.57;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:01:57;21.70;;;19.60;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:04:24;27.40;;;19.53;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:06:51;25.87;;;22.43;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:09:19;23.17;;;20.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:11:47;24.17;;;21.67;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:14:15;22.80;;;20.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:16:41;22.73;;;20.63;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:19:09;22.77;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:21:36;21.93;;;19.93;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:24:05;21.83;;;19.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:26:32;22.27;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:29:00;22.30;;;20.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:31:27;21.27;;;19.47;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:33:54;21.60;;;19.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:36:23;22.30;;;20.07;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:38:50;23.83;;;21.33;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:41:19;22.37;;;20.47;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:43:45;21.07;;;19.13;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:46:13;22.77;;;21.00;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:48:40;21.37;;;19.57;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:51:07;22.80;;;20.43;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:53:34;22.33;;;20.33;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:56:02;21.50;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T03:58:29;23.17;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:00:57;24.63;;;22.67;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:03:24;23.93;;;21.93;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:05:51;23.23;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:08:19;23.73;;;21.20;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:10:46;22.23;;;20.33;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:13:13;23.10;;;21.43;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:15:39;23.20;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:18:06;23.83;;;21.63;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:20:33;22.30;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:23:00;22.00;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:25:27;23.40;;;21.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:27:55;23.57;;;21.57;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:30:22;22.33;;;20.40;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:32:50;22.17;;;20.07;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:35:17;22.43;;;20.83;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:37:44;21.13;;;19.33;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:40:11;23.17;;;21.50;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:42:38;23.80;;;21.80;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:45:05;22.97;;;20.77;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:47:33;22.30;;;20.60;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:50:01;22.97;;;21.17;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:52:27;22.13;;;20.10;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:54:54;23.37;;;21.37;;
1178;SDS011;578;48.408;10.004;2017-06-22T04:57:21;24.00;;;22.10;;
