sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-30T00:00:20;30.64;;;17.04;;
481;SDS011;227;48.442;9.997;2017-04-30T00:02:47;36.72;;;18.72;;
481;SDS011;227;48.442;9.997;2017-04-30T00:05:13;34.70;;;18.08;;
481;SDS011;227;48.442;9.997;2017-04-30T00:07:39;37.10;;;18.34;;
481;SDS011;227;48.442;9.997;2017-04-30T00:10:05;33.24;;;17.96;;
481;SDS011;227;48.442;9.997;2017-04-30T00:12:31;33.72;;;16.55;;
481;SDS011;227;48.442;9.997;2017-04-30T00:14:57;30.04;;;15.84;;
481;SDS011;227;48.442;9.997;2017-04-30T00:17:23;28.04;;;15.78;;
481;SDS011;227;48.442;9.997;2017-04-30T00:19:50;26.72;;;14.64;;
481;SDS011;227;48.442;9.997;2017-04-30T00:22:16;29.55;;;15.03;;
481;SDS011;227;48.442;9.997;2017-04-30T00:24:41;27.06;;;13.68;;
481;SDS011;227;48.442;9.997;2017-04-30T00:27:07;29.36;;;14.88;;
481;SDS011;227;48.442;9.997;2017-04-30T00:29:34;25.72;;;14.08;;
481;SDS011;227;48.442;9.997;2017-04-30T00:32:00;36.63;;;15.30;;
481;SDS011;227;48.442;9.997;2017-04-30T00:34:26;26.72;;;12.60;;
481;SDS011;227;48.442;9.997;2017-04-30T00:36:53;26.98;;;15.62;;
481;SDS011;227;48.442;9.997;2017-04-30T00:39:18;27.73;;;15.73;;
481;SDS011;227;48.442;9.997;2017-04-30T00:41:44;30.92;;;15.28;;
481;SDS011;227;48.442;9.997;2017-04-30T00:44:10;29.22;;;16.26;;
481;SDS011;227;48.442;9.997;2017-04-30T00:46:36;37.06;;;15.84;;
481;SDS011;227;48.442;9.997;2017-04-30T00:49:02;37.00;;;15.66;;
481;SDS011;227;48.442;9.997;2017-04-30T00:51:28;38.42;;;16.84;;
481;SDS011;227;48.442;9.997;2017-04-30T00:53:54;40.12;;;16.84;;
481;SDS011;227;48.442;9.997;2017-04-30T00:56:20;40.22;;;19.20;;
481;SDS011;227;48.442;9.997;2017-04-30T00:58:46;31.04;;;17.58;;
481;SDS011;227;48.442;9.997;2017-04-30T01:01:11;36.32;;;18.78;;
481;SDS011;227;48.442;9.997;2017-04-30T01:03:37;37.04;;;17.94;;
481;SDS011;227;48.442;9.997;2017-04-30T01:06:03;49.36;;;19.06;;
481;SDS011;227;48.442;9.997;2017-04-30T01:08:29;40.50;;;18.26;;
481;SDS011;227;48.442;9.997;2017-04-30T01:10:55;36.58;;;17.33;;
481;SDS011;227;48.442;9.997;2017-04-30T01:13:21;37.04;;;19.26;;
481;SDS011;227;48.442;9.997;2017-04-30T01:15:47;41.34;;;19.26;;
481;SDS011;227;48.442;9.997;2017-04-30T01:18:13;35.32;;;19.02;;
481;SDS011;227;48.442;9.997;2017-04-30T01:20:39;44.13;;;20.57;;
481;SDS011;227;48.442;9.997;2017-04-30T01:23:05;43.18;;;20.88;;
481;SDS011;227;48.442;9.997;2017-04-30T01:25:31;42.00;;;19.60;;
481;SDS011;227;48.442;9.997;2017-04-30T01:27:57;43.28;;;19.84;;
481;SDS011;227;48.442;9.997;2017-04-30T01:30:23;41.73;;;20.10;;
481;SDS011;227;48.442;9.997;2017-04-30T01:32:49;38.87;;;18.58;;
481;SDS011;227;48.442;9.997;2017-04-30T01:35:16;48.66;;;21.38;;
481;SDS011;227;48.442;9.997;2017-04-30T01:37:42;42.38;;;20.05;;
481;SDS011;227;48.442;9.997;2017-04-30T01:40:08;45.84;;;21.02;;
481;SDS011;227;48.442;9.997;2017-04-30T01:42:34;41.18;;;19.90;;
481;SDS011;227;48.442;9.997;2017-04-30T01:45:01;40.34;;;20.24;;
481;SDS011;227;48.442;9.997;2017-04-30T01:47:27;48.18;;;20.40;;
481;SDS011;227;48.442;9.997;2017-04-30T01:49:53;43.44;;;21.80;;
481;SDS011;227;48.442;9.997;2017-04-30T01:52:19;51.60;;;22.70;;
481;SDS011;227;48.442;9.997;2017-04-30T01:54:45;36.70;;;18.83;;
481;SDS011;227;48.442;9.997;2017-04-30T01:57:11;44.70;;;20.32;;
481;SDS011;227;48.442;9.997;2017-04-30T01:59:37;39.36;;;19.20;;
481;SDS011;227;48.442;9.997;2017-04-30T02:02:03;40.32;;;20.70;;
481;SDS011;227;48.442;9.997;2017-04-30T02:04:29;41.00;;;21.14;;
481;SDS011;227;48.442;9.997;2017-04-30T02:06:55;44.94;;;21.00;;
481;SDS011;227;48.442;9.997;2017-04-30T02:09:21;46.50;;;21.50;;
481;SDS011;227;48.442;9.997;2017-04-30T02:11:47;46.76;;;22.06;;
481;SDS011;227;48.442;9.997;2017-04-30T02:14:13;50.65;;;22.68;;
481;SDS011;227;48.442;9.997;2017-04-30T02:16:38;51.38;;;22.52;;
481;SDS011;227;48.442;9.997;2017-04-30T02:19:04;49.02;;;21.14;;
481;SDS011;227;48.442;9.997;2017-04-30T02:21:30;49.44;;;21.48;;
481;SDS011;227;48.442;9.997;2017-04-30T02:23:56;48.20;;;22.14;;
481;SDS011;227;48.442;9.997;2017-04-30T02:26:22;48.48;;;23.72;;
481;SDS011;227;48.442;9.997;2017-04-30T02:28:48;52.78;;;22.08;;
481;SDS011;227;48.442;9.997;2017-04-30T02:31:14;55.98;;;23.44;;
481;SDS011;227;48.442;9.997;2017-04-30T02:33:40;61.04;;;23.92;;
481;SDS011;227;48.442;9.997;2017-04-30T02:36:06;48.16;;;22.78;;
481;SDS011;227;48.442;9.997;2017-04-30T02:38:31;42.72;;;21.90;;
481;SDS011;227;48.442;9.997;2017-04-30T02:40:57;50.48;;;23.00;;
481;SDS011;227;48.442;9.997;2017-04-30T02:43:23;49.56;;;22.88;;
481;SDS011;227;48.442;9.997;2017-04-30T02:45:49;56.28;;;23.08;;
481;SDS011;227;48.442;9.997;2017-04-30T02:48:15;39.12;;;19.64;;
481;SDS011;227;48.442;9.997;2017-04-30T02:50:41;52.52;;;23.26;;
481;SDS011;227;48.442;9.997;2017-04-30T02:53:07;53.02;;;24.30;;
481;SDS011;227;48.442;9.997;2017-04-30T02:55:33;47.98;;;21.64;;
481;SDS011;227;48.442;9.997;2017-04-30T02:57:58;56.22;;;22.54;;
481;SDS011;227;48.442;9.997;2017-04-30T03:00:25;48.76;;;24.00;;
481;SDS011;227;48.442;9.997;2017-04-30T03:02:52;48.90;;;21.90;;
481;SDS011;227;48.442;9.997;2017-04-30T03:05:17;50.00;;;23.34;;
481;SDS011;227;48.442;9.997;2017-04-30T03:07:43;47.90;;;23.18;;
481;SDS011;227;48.442;9.997;2017-04-30T03:10:09;51.00;;;23.30;;
481;SDS011;227;48.442;9.997;2017-04-30T03:12:37;49.20;;;25.15;;
481;SDS011;227;48.442;9.997;2017-04-30T03:15:03;49.30;;;24.32;;
481;SDS011;227;48.442;9.997;2017-04-30T03:17:29;47.50;;;22.40;;
481;SDS011;227;48.442;9.997;2017-04-30T03:19:54;48.50;;;23.22;;
481;SDS011;227;48.442;9.997;2017-04-30T03:22:20;51.92;;;23.58;;
481;SDS011;227;48.442;9.997;2017-04-30T03:24:46;51.60;;;22.80;;
481;SDS011;227;48.442;9.997;2017-04-30T03:27:12;56.70;;;24.50;;
481;SDS011;227;48.442;9.997;2017-04-30T03:29:38;53.80;;;24.70;;
481;SDS011;227;48.442;9.997;2017-04-30T03:32:04;48.60;;;24.58;;
481;SDS011;227;48.442;9.997;2017-04-30T03:34:30;51.84;;;23.02;;
481;SDS011;227;48.442;9.997;2017-04-30T03:36:56;52.92;;;22.64;;
481;SDS011;227;48.442;9.997;2017-04-30T07:43:15;24.92;;;12.46;;
481;SDS011;227;48.442;9.997;2017-04-30T07:45:41;17.44;;;12.70;;
481;SDS011;227;48.442;9.997;2017-04-30T07:48:08;20.30;;;12.20;;
481;SDS011;227;48.442;9.997;2017-04-30T07:50:35;22.08;;;12.88;;
481;SDS011;227;48.442;9.997;2017-04-30T07:53:01;18.96;;;12.74;;
481;SDS011;227;48.442;9.997;2017-04-30T07:55:27;17.70;;;12.52;;
481;SDS011;227;48.442;9.997;2017-04-30T07:57:53;15.46;;;11.00;;
481;SDS011;227;48.442;9.997;2017-04-30T08:00:19;18.20;;;12.32;;
481;SDS011;227;48.442;9.997;2017-04-30T08:02:45;20.26;;;11.46;;
481;SDS011;227;48.442;9.997;2017-04-30T08:05:11;15.44;;;11.02;;
481;SDS011;227;48.442;9.997;2017-04-30T08:07:37;17.56;;;10.70;;
481;SDS011;227;48.442;9.997;2017-04-30T08:10:03;14.62;;;11.24;;
481;SDS011;227;48.442;9.997;2017-04-30T08:12:29;19.72;;;11.30;;
481;SDS011;227;48.442;9.997;2017-04-30T08:14:55;13.16;;;10.30;;
481;SDS011;227;48.442;9.997;2017-04-30T08:17:21;13.06;;;9.94;;
481;SDS011;227;48.442;9.997;2017-04-30T08:19:48;20.58;;;11.62;;
481;SDS011;227;48.442;9.997;2017-04-30T08:22:14;15.62;;;10.86;;
481;SDS011;227;48.442;9.997;2017-04-30T08:24:40;17.72;;;11.36;;
481;SDS011;227;48.442;9.997;2017-04-30T08:27:06;13.14;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-30T08:29:32;14.32;;;10.36;;
481;SDS011;227;48.442;9.997;2017-04-30T08:31:58;19.24;;;11.24;;
481;SDS011;227;48.442;9.997;2017-04-30T08:34:24;20.56;;;11.62;;
481;SDS011;227;48.442;9.997;2017-04-30T08:36:50;18.66;;;10.96;;
481;SDS011;227;48.442;9.997;2017-04-30T08:39:16;15.36;;;10.64;;
481;SDS011;227;48.442;9.997;2017-04-30T08:41:43;18.06;;;11.30;;
481;SDS011;227;48.442;9.997;2017-04-30T08:44:09;19.04;;;10.68;;
481;SDS011;227;48.442;9.997;2017-04-30T08:46:36;17.36;;;11.00;;
481;SDS011;227;48.442;9.997;2017-04-30T08:49:02;17.94;;;10.46;;
481;SDS011;227;48.442;9.997;2017-04-30T08:51:28;14.96;;;9.84;;
481;SDS011;227;48.442;9.997;2017-04-30T08:53:54;12.80;;;9.50;;
481;SDS011;227;48.442;9.997;2017-04-30T08:56:20;20.44;;;10.06;;
481;SDS011;227;48.442;9.997;2017-04-30T08:58:46;16.48;;;9.30;;
481;SDS011;227;48.442;9.997;2017-04-30T09:01:12;14.26;;;10.12;;
481;SDS011;227;48.442;9.997;2017-04-30T09:03:38;14.48;;;9.74;;
481;SDS011;227;48.442;9.997;2017-04-30T09:06:04;18.02;;;9.04;;
481;SDS011;227;48.442;9.997;2017-04-30T09:08:30;17.42;;;10.04;;
481;SDS011;227;48.442;9.997;2017-04-30T09:10:56;14.10;;;9.06;;
481;SDS011;227;48.442;9.997;2017-04-30T09:13:22;12.26;;;8.50;;
481;SDS011;227;48.442;9.997;2017-04-30T09:15:48;16.00;;;7.94;;
481;SDS011;227;48.442;9.997;2017-04-30T09:18:13;12.14;;;7.82;;
481;SDS011;227;48.442;9.997;2017-04-30T09:20:39;9.28;;;7.02;;
481;SDS011;227;48.442;9.997;2017-04-30T09:23:05;10.06;;;7.08;;
481;SDS011;227;48.442;9.997;2017-04-30T09:25:31;9.28;;;6.58;;
481;SDS011;227;48.442;9.997;2017-04-30T09:27:57;8.50;;;5.88;;
481;SDS011;227;48.442;9.997;2017-04-30T09:30:23;9.82;;;6.92;;
481;SDS011;227;48.442;9.997;2017-04-30T09:32:49;7.84;;;5.34;;
481;SDS011;227;48.442;9.997;2017-04-30T09:35:15;12.08;;;5.88;;
481;SDS011;227;48.442;9.997;2017-04-30T09:37:41;7.58;;;5.62;;
481;SDS011;227;48.442;9.997;2017-04-30T09:40:07;7.56;;;5.52;;
481;SDS011;227;48.442;9.997;2017-04-30T09:42:33;7.18;;;5.30;;
