sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-26T00:00:40;3.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-26T00:03:07;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-26T00:05:34;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-26T00:08:01;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-26T00:10:27;3.47;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-26T00:12:54;4.30;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-26T00:15:20;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-26T00:17:47;4.33;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-26T00:20:14;4.13;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-26T00:22:41;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-06-26T00:25:08;3.27;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-26T00:27:34;4.10;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-26T00:30:01;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-26T00:32:28;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-26T00:34:54;3.63;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-26T00:37:21;7.50;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-26T00:39:48;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-26T00:42:15;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-26T00:44:41;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-26T00:47:08;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-26T00:49:35;4.93;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-26T00:52:01;7.00;;;3.27;;
255;SDS011;111;48.397;9.990;2017-06-26T00:54:29;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-26T00:56:55;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-26T00:59:22;3.83;;;3.60;;
