sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-07T00:01:49;5.90;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:04:17;6.67;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:06:45;6.17;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:09:13;5.77;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:11:41;6.13;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:14:09;7.50;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:16:37;6.30;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:19:05;5.63;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:21:34;6.33;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:24:02;6.77;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:26:30;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:28:58;5.47;;;4.97;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:31:26;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:33:54;6.80;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:36:22;8.77;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:38:50;6.13;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:41:18;5.73;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:43:46;6.70;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:46:14;7.27;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:48:42;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:51:11;5.73;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:53:40;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:56:08;6.33;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-07-07T00:58:37;6.20;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:01:06;6.27;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:03:34;6.47;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:06:02;6.40;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:08:30;5.80;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:10:58;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:13:27;6.70;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:15:56;6.33;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:18:24;6.83;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:20:52;6.10;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:23:21;6.43;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:25:49;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:28:17;5.97;;;5.47;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:30:45;5.87;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:33:13;8.47;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-07T01:35:41;7.13;;;6.63;;
