sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-17T00:03:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:06:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:09:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:12:49;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:16:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:19:16;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:22:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:25:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:28:56;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:32:10;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:35:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:38:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:41:50;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:45:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:48:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:51:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T00:57:57;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:01:11;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:04:24;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:07:38;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:10:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:14:04;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:17:18;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:20:31;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:23:44;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:26:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:30:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:33:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:36:38;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:39:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:43:05;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:46:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:49:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:52:45;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:55:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T01:59:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:02:26;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:05:39;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:08:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:12:06;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:15:19;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:18:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:21:45;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:24:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:28:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:31:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:34:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:37:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:41:06;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:44:19;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:47:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:50:47;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:53:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T02:57:13;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:00:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:03:40;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:06:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:10:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:13:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:16:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:19:47;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:26:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:29:27;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:32:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:39:07;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:42:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:45:34;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:48:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:52:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:55:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T03:58:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:01:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:04:55;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:08:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:11:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:14:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-17T04:17:48;6;;;6;;
