sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-29T00:00:12;4.63;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-29T00:02:39;5.33;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-29T00:05:05;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-06-29T00:07:32;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-06-29T00:10:00;4.97;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-29T00:12:26;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-06-29T00:14:53;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-06-29T00:17:20;3.77;;;3.60;;
255;SDS011;111;48.397;9.990;2017-06-29T00:19:47;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-29T00:22:14;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-29T00:24:41;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-06-29T00:27:07;3.60;;;2.90;;
255;SDS011;111;48.397;9.990;2017-06-29T00:29:34;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-06-29T00:32:01;2.10;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-29T00:34:28;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-06-29T00:36:54;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T00:39:21;1.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-06-29T00:41:47;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T00:44:14;1.43;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T00:46:40;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-29T00:49:07;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-29T00:51:34;1.27;;;1.13;;
255;SDS011;111;48.397;9.990;2017-06-29T00:54:00;2.30;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-29T00:56:28;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-06-29T00:58:55;2.43;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-29T01:01:22;4.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-29T01:03:48;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-06-29T01:06:15;3.10;;;2.37;;
255;SDS011;111;48.397;9.990;2017-06-29T01:08:42;2.57;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-29T01:11:09;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-29T01:13:35;2.67;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-29T01:16:02;2.27;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T01:18:28;1.80;;;1.53;;
255;SDS011;111;48.397;9.990;2017-06-29T01:20:55;1.47;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T01:23:22;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-06-29T01:25:49;1.27;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-29T01:28:15;3.80;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T01:30:42;1.77;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T01:33:09;1.60;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T01:35:35;1.47;;;1.07;;
255;SDS011;111;48.397;9.990;2017-06-29T01:38:02;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-06-29T01:40:29;5.77;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T01:42:55;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-06-29T01:45:23;1.20;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T01:47:49;2.23;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T01:50:16;3.17;;;0.77;;
255;SDS011;111;48.397;9.990;2017-06-29T01:52:42;4.90;;;1.27;;
255;SDS011;111;48.397;9.990;2017-06-29T01:55:09;2.07;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T01:57:36;2.17;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T02:00:02;4.53;;;1.73;;
255;SDS011;111;48.397;9.990;2017-06-29T02:02:29;6.30;;;1.77;;
255;SDS011;111;48.397;9.990;2017-06-29T02:04:55;2.13;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T02:07:22;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-29T02:09:49;3.87;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-29T02:12:15;2.17;;;1.87;;
255;SDS011;111;48.397;9.990;2017-06-29T02:14:42;3.23;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-29T02:17:09;2.33;;;1.97;;
255;SDS011;111;48.397;9.990;2017-06-29T02:19:35;2.00;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-29T02:22:02;2.33;;;2.17;;
255;SDS011;111;48.397;9.990;2017-06-29T02:24:28;3.20;;;1.93;;
255;SDS011;111;48.397;9.990;2017-06-29T02:26:55;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-29T02:29:22;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-29T02:31:48;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-06-29T02:34:15;1.87;;;1.70;;
255;SDS011;111;48.397;9.990;2017-06-29T02:36:41;3.10;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-29T02:39:08;1.50;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-29T02:41:34;3.43;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T02:44:01;6.00;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T02:46:28;1.37;;;1.33;;
255;SDS011;111;48.397;9.990;2017-06-29T02:48:54;1.37;;;1.13;;
255;SDS011;111;48.397;9.990;2017-06-29T02:51:21;1.70;;;1.27;;
255;SDS011;111;48.397;9.990;2017-06-29T02:53:47;1.80;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T02:56:14;1.27;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-29T02:58:41;1.30;;;1.13;;
255;SDS011;111;48.397;9.990;2017-06-29T03:01:07;1.10;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-29T03:03:34;1.33;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T03:06:00;1.00;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T03:08:27;0.80;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-29T03:10:53;0.93;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-29T03:13:20;1.23;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-29T03:15:47;1.00;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T03:18:13;2.20;;;1.33;;
255;SDS011;111;48.397;9.990;2017-06-29T03:20:41;3.17;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T03:23:07;2.00;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-29T03:25:34;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T03:28:00;0.63;;;0.63;;
255;SDS011;111;48.397;9.990;2017-06-29T03:30:27;1.50;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T03:32:53;1.47;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T03:35:20;2.03;;;1.50;;
255;SDS011;111;48.397;9.990;2017-06-29T03:37:47;1.90;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T03:40:14;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T03:42:41;1.53;;;1.07;;
255;SDS011;111;48.397;9.990;2017-06-29T03:45:07;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-06-29T03:47:34;1.67;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T03:50:01;1.13;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T03:52:28;1.80;;;1.60;;
255;SDS011;111;48.397;9.990;2017-06-29T03:54:54;1.30;;;0.97;;
255;SDS011;111;48.397;9.990;2017-06-29T03:57:21;1.47;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-29T03:59:47;2.13;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T04:02:14;2.30;;;1.43;;
255;SDS011;111;48.397;9.990;2017-06-29T04:04:41;1.53;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T04:07:07;3.13;;;1.27;;
255;SDS011;111;48.397;9.990;2017-06-29T04:09:34;1.17;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-29T04:12:00;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T04:14:27;1.60;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-29T04:16:54;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T04:19:21;1.50;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T04:21:47;1.43;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-29T04:24:14;1.90;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-29T04:26:41;1.83;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T04:29:08;2.00;;;1.03;;
255;SDS011;111;48.397;9.990;2017-06-29T04:31:35;1.20;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T04:34:02;1.83;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T04:36:28;1.73;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T04:38:55;3.20;;;1.43;;
255;SDS011;111;48.397;9.990;2017-06-29T04:41:22;1.87;;;1.27;;
255;SDS011;111;48.397;9.990;2017-06-29T04:43:49;4.07;;;3.20;;
255;SDS011;111;48.397;9.990;2017-06-29T04:46:15;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-06-29T04:48:42;4.27;;;1.37;;
255;SDS011;111;48.397;9.990;2017-06-29T04:51:08;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T04:53:35;2.07;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T04:56:01;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T04:58:28;2.50;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T05:00:55;2.83;;;1.10;;
255;SDS011;111;48.397;9.990;2017-06-29T05:03:21;1.90;;;1.00;;
255;SDS011;111;48.397;9.990;2017-06-29T05:05:48;1.37;;;0.87;;
255;SDS011;111;48.397;9.990;2017-06-29T05:08:15;0.83;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-29T05:10:42;2.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-06-29T05:13:08;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-06-29T05:15:35;2.40;;;1.20;;
255;SDS011;111;48.397;9.990;2017-06-29T05:18:01;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-06-29T05:20:28;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-06-29T05:22:55;1.03;;;0.93;;
