sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-09T00:01:20;33.13;;;26.77;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:03:46;31.80;;;26.83;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:06:13;33.70;;;28.20;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:08:40;35.10;;;28.23;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:11:08;34.80;;;28.93;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:13:34;32.40;;;27.87;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:16:01;33.90;;;26.97;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:18:27;35.07;;;27.50;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:20:54;35.23;;;29.23;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:23:21;34.60;;;27.47;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:25:47;31.47;;;27.17;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:28:14;34.90;;;28.37;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:30:40;38.40;;;28.60;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:33:07;33.17;;;28.40;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:35:34;36.30;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:38:00;37.57;;;28.57;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:40:27;36.67;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:42:53;37.23;;;30.00;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:45:20;37.27;;;28.47;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:47:47;35.90;;;29.27;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:50:13;38.43;;;30.87;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:52:40;37.53;;;30.37;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:55:06;37.23;;;29.17;;
1286;SDS011;636;48.385;9.947;2017-08-09T00:57:33;39.50;;;31.60;;
1286;SDS011;636;48.385;9.947;2017-08-09T01:00:00;40.70;;;31.50;;
