sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-24T03:34:49;19.80;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:37:16;16.57;;;12.97;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:39:42;15.00;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:42:09;19.00;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:44:36;19.30;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:47:03;14.77;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:49:29;15.03;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:51:56;15.27;;;13.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:54:22;17.23;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:56:49;19.40;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-06-24T03:59:16;14.70;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:01:44;16.03;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:04:10;16.80;;;12.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:06:37;16.30;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:09:04;14.90;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:11:31;14.73;;;11.97;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:13:58;15.53;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:16:24;12.77;;;11.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:18:51;14.60;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:21:17;15.10;;;13.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:23:44;15.40;;;12.47;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:26:11;16.47;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:28:37;14.17;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:31:04;11.90;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:33:30;13.60;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:35:57;19.13;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:38:24;14.67;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:40:50;13.87;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:43:18;15.33;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:45:45;12.10;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:48:12;12.90;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:50:38;13.40;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:53:05;13.40;;;11.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:55:32;12.43;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-06-24T04:57:59;19.27;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:00:26;13.10;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:02:53;15.03;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:05:20;16.20;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:07:48;11.97;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:10:14;12.07;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:12:41;14.00;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:15:07;17.77;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:17:35;11.40;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:20:02;11.07;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:22:29;10.63;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:24:55;11.67;;;10.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:27:22;16.07;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:29:49;14.10;;;10.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:32:17;11.03;;;9.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:34:44;16.30;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:37:11;14.97;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:39:37;11.27;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:42:04;11.57;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:44:31;15.07;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:46:58;11.53;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:49:26;12.43;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:51:52;11.10;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:54:19;11.53;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:56:46;12.60;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T05:59:12;12.27;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:01:39;10.80;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:04:06;12.97;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:06:33;12.30;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:08:59;10.30;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:11:26;11.80;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:13:53;11.93;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:16:21;11.83;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:18:48;11.10;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:21:15;11.20;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:23:41;18.30;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:26:08;10.53;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:28:35;11.97;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:31:03;12.90;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:33:30;10.03;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:35:57;11.03;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:38:23;9.57;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:40:50;12.07;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:43:16;11.80;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:45:43;10.20;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:48:10;9.47;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:50:38;10.70;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:53:04;10.67;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:55:31;10.60;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T06:57:57;11.43;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:00:24;16.00;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:02:51;9.97;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:05:18;11.13;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:07:45;11.23;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:10:11;10.53;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:12:38;9.73;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:15:04;10.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:17:31;13.57;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:19:58;10.57;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:22:26;20.40;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:24:52;10.23;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:27:19;11.17;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:29:45;12.20;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:32:12;12.43;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:34:39;13.03;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:37:06;11.00;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:39:33;10.63;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:41:59;10.20;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:44:26;10.63;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:46:53;10.50;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:49:20;10.97;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:51:48;10.43;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:54:14;9.77;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:56:41;12.13;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T07:59:08;11.40;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:01:34;11.47;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:04:01;10.23;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:06:28;11.87;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:08:55;10.30;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:11:22;10.50;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:13:50;13.80;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:16:17;10.63;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:18:43;12.17;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:21:10;11.30;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:23:37;11.17;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:26:04;10.97;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:28:31;10.73;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:30:59;10.50;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:33:25;11.20;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:35:52;11.00;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:38:19;10.77;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:40:46;11.40;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:43:13;15.43;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:45:41;11.57;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:48:07;11.77;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:50:34;11.40;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:53:00;10.27;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:55:28;11.10;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T08:57:55;12.40;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:00:23;13.93;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:02:49;11.40;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:05:16;10.50;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:07:42;12.17;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:10:10;12.00;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:12:37;11.80;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:15:04;10.13;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:17:31;14.73;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:19:58;14.83;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:22:24;11.70;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:24:52;13.73;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:27:19;11.53;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:29:46;12.20;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:32:12;13.43;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:34:39;13.03;;;11.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:37:05;14.33;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:39:32;11.90;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:41:59;13.27;;;12.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:44:25;11.07;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:46:52;10.73;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:49:18;13.30;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:51:45;18.17;;;12.53;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:54:12;12.17;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:56:39;12.40;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T09:59:05;12.30;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:01:32;12.03;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:03:59;11.93;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:06:25;13.87;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:08:52;10.93;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:11:19;15.83;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:13:47;12.00;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:16:13;12.37;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:18:40;12.03;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:21:06;11.40;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:23:34;11.53;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:26:01;11.80;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:28:28;12.67;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:30:54;11.90;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:33:21;10.20;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:35:47;10.90;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:38:14;11.13;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:40:41;13.27;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:43:08;14.10;;;11.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:45:35;11.40;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:48:01;10.40;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:50:29;11.37;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:52:56;10.80;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:55:23;15.53;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-24T10:57:50;12.57;;;11.07;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:00:17;15.90;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:02:43;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:05:10;11.70;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:07:38;11.43;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:10:04;10.30;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:12:31;10.63;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:14:58;11.40;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:17:24;10.10;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:19:51;11.40;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:22:18;11.93;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:24:45;11.53;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:27:11;12.10;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:29:38;12.77;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:32:05;15.87;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:34:33;12.83;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:37:00;13.43;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:39:27;12.47;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:41:53;12.97;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:44:20;10.57;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:46:47;13.70;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:49:15;11.53;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:51:41;13.30;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:54:08;12.37;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:56:34;11.80;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-24T11:59:01;23.33;;;11.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:01:28;12.50;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:03:55;14.10;;;11.33;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:06:22;11.53;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:08:48;13.60;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:11:16;12.07;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:13:43;12.67;;;11.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:16:09;13.10;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:18:36;10.60;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:21:03;13.73;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:23:29;12.50;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:25:56;11.60;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:28:22;12.23;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:30:49;14.43;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:33:16;15.33;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:35:43;11.83;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:38:10;14.00;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:40:38;12.13;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:43:04;11.80;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:45:31;11.93;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:47:58;12.37;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-06-24T12:50:25;11.43;;;10.30;;
