sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-12T01:18:22;5.70;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:20:50;5.00;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:23:17;7.30;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:25:44;5.10;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:28:12;8.10;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:30:38;6.73;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:33:05;4.63;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:35:32;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:37:58;7.33;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:40:25;4.20;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:42:51;6.03;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:45:18;6.70;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:47:45;9.57;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:50:13;4.53;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:52:40;7.40;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:55:07;6.77;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T01:57:35;7.57;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:00:02;4.70;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:02:30;5.63;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:04:57;9.10;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:07:24;5.50;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:09:52;6.90;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:12:19;4.27;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:14:46;9.00;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:17:14;7.63;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:19:41;13.63;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:22:08;7.50;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:24:36;4.93;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:27:02;4.67;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:29:29;8.37;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:31:56;5.17;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:34:22;5.10;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:36:49;5.07;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:39:15;7.20;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:41:42;5.20;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:44:09;21.00;;;19.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:46:36;14.93;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:49:03;6.83;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:51:31;5.93;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:53:58;6.03;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:56:25;6.33;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T02:58:53;5.90;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:01:20;5.13;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:03:48;7.10;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:06:15;7.10;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:08:42;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:11:10;6.80;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:13:37;5.80;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:16:04;6.60;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:18:32;7.53;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:20:59;7.80;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:23:26;8.40;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:25:53;6.93;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:28:20;6.37;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:30:46;8.10;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:33:13;11.63;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:35:39;10.50;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:38:07;7.57;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:40:34;8.40;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:43:01;8.53;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:45:28;8.47;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:47:55;8.67;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:50:23;10.30;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:52:50;6.93;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:55:17;10.73;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T03:57:44;7.60;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:00:11;8.00;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:02:37;7.07;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:05:04;10.40;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:07:30;8.73;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:09:57;7.20;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:12:24;12.20;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:14:50;11.77;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:17:17;7.30;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:19:44;6.80;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:22:12;7.20;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:24:39;6.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:27:06;9.43;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:29:34;7.93;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:32:01;9.33;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:34:28;7.80;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:36:56;6.03;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:39:23;8.20;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:41:50;6.67;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:44:16;8.43;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:46:44;9.10;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:49:11;7.90;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:51:38;7.50;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:54:06;9.83;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:56:33;7.60;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T04:59:00;7.93;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:01:28;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:03:55;10.30;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:06:23;7.20;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:08:50;9.50;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:11:17;8.43;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:13:45;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:16:11;7.80;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:18:38;7.90;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:21:05;10.53;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:23:31;8.37;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:25:58;6.83;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:28:26;10.43;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:30:53;7.83;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:33:20;8.10;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:35:48;15.13;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:38:15;8.73;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:40:43;8.07;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:43:10;7.70;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:45:36;9.80;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:48:03;7.63;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:50:30;9.37;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:52:56;10.67;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:55:24;7.63;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T05:57:51;14.53;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:00:18;13.67;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:02:45;7.50;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:05:12;9.47;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:07:38;7.40;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:10:05;7.60;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:12:31;9.53;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:14:58;11.67;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:17:25;11.10;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:19:51;7.80;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:22:18;9.20;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:24:44;9.53;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:27:11;6.60;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:29:38;8.97;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:32:06;6.50;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:34:33;7.57;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:37:00;8.07;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:39:28;7.10;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:41:55;6.90;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:44:22;7.23;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:46:50;6.67;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:49:17;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:51:44;9.27;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:54:12;9.87;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:56:39;7.27;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T06:59:05;8.67;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:01:32;7.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:03:59;7.70;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:06:26;8.27;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:08:53;9.07;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:11:21;8.33;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:13:47;12.27;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:16:14;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:18:41;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:21:09;10.13;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:23:36;6.70;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:26:03;7.27;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:28:31;8.80;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:30:57;7.63;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:33:24;6.87;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:35:50;7.23;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:38:17;5.83;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:40:44;6.57;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:43:10;6.33;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:45:37;6.03;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:48:03;5.43;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:50:30;5.53;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:52:57;5.60;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:55:23;8.23;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T07:57:50;5.47;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:00:17;6.10;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:02:44;3.80;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:05:12;7.33;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:07:39;8.63;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:10:07;6.60;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:12:34;7.37;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:15:01;7.73;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:17:29;6.43;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:19:56;5.67;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:22:23;4.63;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:24:50;5.30;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:27:17;7.47;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:29:45;5.17;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:32:12;3.70;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:34:39;5.03;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:37:07;3.97;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:39:33;3.63;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:42:01;5.13;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:44:28;4.23;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:46:55;3.93;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:49:23;3.07;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:51:50;4.03;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:54:18;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:56:45;4.67;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T08:59:12;2.40;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:01:40;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:04:07;4.03;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:06:34;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:09:02;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:11:28;2.70;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:13:55;2.70;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:16:21;3.07;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:18:48;6.53;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:21:15;3.60;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:23:41;2.50;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:26:08;2.47;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:28:34;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:31:01;4.43;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:33:28;5.30;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:35:54;7.03;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:38:21;2.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:40:47;3.43;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:43:14;4.47;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:45:41;2.53;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:48:07;4.70;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:50:34;3.70;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:53:00;7.20;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:55:27;4.73;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T09:57:54;3.83;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:00:21;3.50;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:02:47;2.57;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:05:15;3.27;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:07:42;4.20;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:10:10;2.70;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:12:36;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:15:04;4.07;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:17:31;6.13;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:19:58;3.57;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:22:26;2.90;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:24:53;7.27;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:27:20;7.10;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:29:48;4.70;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:32:14;5.57;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:34:41;3.10;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:37:07;5.53;;;2.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:39:34;3.73;;;2.67;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:42:01;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:44:27;2.80;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:46:54;2.77;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:49:21;4.57;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:51:47;2.43;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:54:14;3.07;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:56:41;4.77;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T10:59:08;3.13;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:01:36;3.80;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:04:03;4.60;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:06:31;2.43;;;2.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:08:58;4.00;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:11:25;8.43;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:13:53;2.70;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:16:20;4.93;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:18:47;2.93;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:21:14;5.27;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:23:41;4.83;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:26:08;1.77;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:28:35;6.67;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:31:01;2.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:33:28;1.73;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:35:54;1.70;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:38:21;2.03;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:40:48;4.50;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:43:16;4.43;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:45:43;3.20;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:48:10;5.00;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:50:38;2.13;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:53:05;2.37;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:55:33;2.30;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T11:58:00;3.10;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:00:27;4.67;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:02:54;6.63;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:05:21;4.40;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:07:48;3.30;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:10:14;1.77;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:12:41;1.57;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:15:08;1.50;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:17:34;2.13;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:20:01;5.83;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:22:27;5.27;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:24:55;5.30;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:27:21;2.37;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:29:48;2.33;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:32:15;2.20;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:34:41;2.40;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:37:08;1.60;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:39:35;3.13;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:42:02;2.07;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:44:29;1.37;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:46:56;1.30;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-07-12T12:49:24;2.77;;;1.50;;
