sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-22T00:00:54.739436+00:00;27.73;;;17.08;;
255;SDS011;112;48.397;9.990;2016-12-22T00:01:52.426608+00:00;32.38;;;19.27;;
255;SDS011;112;48.397;9.990;2016-12-22T00:02:50.102342+00:00;24.92;;;17.87;;
255;SDS011;112;48.397;9.990;2016-12-22T00:03:47.774717+00:00;31.07;;;19.60;;
255;SDS011;112;48.397;9.990;2016-12-22T00:04:45.500910+00:00;28.72;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-22T00:05:44.299233+00:00;29.87;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-22T00:06:44.153780+00:00;32.23;;;19.58;;
255;SDS011;112;48.397;9.990;2016-12-22T00:07:37.765520+00:00;31.88;;;20.05;;
255;SDS011;112;48.397;9.990;2016-12-22T00:08:35.441969+00:00;36.92;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-22T00:09:33.093100+00:00;32.85;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-22T00:10:30.800808+00:00;32.87;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-22T00:11:28.505410+00:00;30.60;;;20.03;;
255;SDS011;112;48.397;9.990;2016-12-22T00:12:26.858385+00:00;30.07;;;19.57;;
255;SDS011;112;48.397;9.990;2016-12-22T00:13:24.789152+00:00;25.68;;;18.80;;
255;SDS011;112;48.397;9.990;2016-12-22T00:14:21.798670+00:00;30.53;;;20.35;;
255;SDS011;112;48.397;9.990;2016-12-22T00:15:20.404947+00:00;29.17;;;19.13;;
255;SDS011;112;48.397;9.990;2016-12-22T00:16:17.161344+00:00;30.62;;;18.93;;
255;SDS011;112;48.397;9.990;2016-12-22T00:17:14.837398+00:00;31.25;;;20.43;;
255;SDS011;112;48.397;9.990;2016-12-22T00:18:14.268295+00:00;32.00;;;19.82;;
255;SDS011;112;48.397;9.990;2016-12-22T00:19:14.122938+00:00;31.58;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-22T00:20:13.690503+00:00;29.07;;;18.70;;
255;SDS011;112;48.397;9.990;2016-12-22T00:21:07.785589+00:00;31.30;;;20.27;;
255;SDS011;112;48.397;9.990;2016-12-22T00:22:07.862178+00:00;31.17;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-22T00:23:00.946840+00:00;31.50;;;18.93;;
255;SDS011;112;48.397;9.990;2016-12-22T00:23:58.638834+00:00;27.32;;;19.75;;
255;SDS011;112;48.397;9.990;2016-12-22T00:24:56.330487+00:00;28.48;;;19.37;;
255;SDS011;112;48.397;9.990;2016-12-22T00:25:54.193737+00:00;35.67;;;21.28;;
255;SDS011;112;48.397;9.990;2016-12-22T00:26:51.926317+00:00;32.48;;;20.38;;
255;SDS011;112;48.397;9.990;2016-12-22T00:27:49.590166+00:00;29.87;;;19.18;;
255;SDS011;112;48.397;9.990;2016-12-22T00:28:47.262866+00:00;30.72;;;19.32;;
255;SDS011;112;48.397;9.990;2016-12-22T00:29:44.938791+00:00;28.92;;;19.75;;
255;SDS011;112;48.397;9.990;2016-12-22T00:30:44.364641+00:00;25.35;;;18.08;;
255;SDS011;112;48.397;9.990;2016-12-22T00:31:44.218973+00:00;32.17;;;19.55;;
