sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-03T00:00:04;58.23;;;27.15;;
481;SDS011;227;48.442;9.997;2017-04-03T00:01:03;59.55;;;28.15;;
481;SDS011;227;48.442;9.997;2017-04-03T00:02:00;55.65;;;27.43;;
481;SDS011;227;48.442;9.997;2017-04-03T00:02:58;58.47;;;28.23;;
481;SDS011;227;48.442;9.997;2017-04-03T00:03:55;61.65;;;27.62;;
481;SDS011;227;48.442;9.997;2017-04-03T00:04:52;55.87;;;27.00;;
481;SDS011;227;48.442;9.997;2017-04-03T00:05:49;57.93;;;27.00;;
481;SDS011;227;48.442;9.997;2017-04-03T00:06:46;52.82;;;26.62;;
481;SDS011;227;48.442;9.997;2017-04-03T00:07:43;56.47;;;28.67;;
481;SDS011;227;48.442;9.997;2017-04-03T00:08:41;51.42;;;25.43;;
481;SDS011;227;48.442;9.997;2017-04-03T00:09:38;55.18;;;27.53;;
481;SDS011;227;48.442;9.997;2017-04-03T00:10:36;55.80;;;26.57;;
481;SDS011;227;48.442;9.997;2017-04-03T00:11:33;56.22;;;26.98;;
481;SDS011;227;48.442;9.997;2017-04-03T00:12:31;60.42;;;27.42;;
481;SDS011;227;48.442;9.997;2017-04-03T00:13:29;57.22;;;27.70;;
481;SDS011;227;48.442;9.997;2017-04-03T00:14:28;63.95;;;27.55;;
481;SDS011;227;48.442;9.997;2017-04-03T00:15:25;59.78;;;28.52;;
481;SDS011;227;48.442;9.997;2017-04-03T00:16:22;61.07;;;27.03;;
481;SDS011;227;48.442;9.997;2017-04-03T00:17:20;54.68;;;26.95;;
481;SDS011;227;48.442;9.997;2017-04-03T00:18:17;56.30;;;28.78;;
481;SDS011;227;48.442;9.997;2017-04-03T00:19:14;52.77;;;27.13;;
481;SDS011;227;48.442;9.997;2017-04-03T00:20:12;50.53;;;25.88;;
481;SDS011;227;48.442;9.997;2017-04-03T00:21:10;54.13;;;26.78;;
481;SDS011;227;48.442;9.997;2017-04-03T00:22:08;58.33;;;27.85;;
481;SDS011;227;48.442;9.997;2017-04-03T00:23:06;57.53;;;27.05;;
481;SDS011;227;48.442;9.997;2017-04-03T00:24:03;49.22;;;25.23;;
481;SDS011;227;48.442;9.997;2017-04-03T00:25:00;58.58;;;27.65;;
481;SDS011;227;48.442;9.997;2017-04-03T00:25:58;49.92;;;27.15;;
481;SDS011;227;48.442;9.997;2017-04-03T00:26:56;53.98;;;26.90;;
481;SDS011;227;48.442;9.997;2017-04-03T00:27:53;61.15;;;26.60;;
481;SDS011;227;48.442;9.997;2017-04-03T00:28:50;50.23;;;25.52;;
481;SDS011;227;48.442;9.997;2017-04-03T00:29:48;56.77;;;27.48;;
481;SDS011;227;48.442;9.997;2017-04-03T00:30:45;55.77;;;27.55;;
481;SDS011;227;48.442;9.997;2017-04-03T00:31:42;56.77;;;27.77;;
481;SDS011;227;48.442;9.997;2017-04-03T00:32:39;62.88;;;28.43;;
481;SDS011;227;48.442;9.997;2017-04-03T00:33:36;62.28;;;27.90;;
481;SDS011;227;48.442;9.997;2017-04-03T00:34:33;55.17;;;27.72;;
481;SDS011;227;48.442;9.997;2017-04-03T00:35:31;60.10;;;27.67;;
481;SDS011;227;48.442;9.997;2017-04-03T00:36:29;52.87;;;27.00;;
481;SDS011;227;48.442;9.997;2017-04-03T00:37:26;54.95;;;26.17;;
481;SDS011;227;48.442;9.997;2017-04-03T00:38:23;54.00;;;27.82;;
481;SDS011;227;48.442;9.997;2017-04-03T00:39:21;57.22;;;26.73;;
481;SDS011;227;48.442;9.997;2017-04-03T00:40:20;63.18;;;27.97;;
481;SDS011;227;48.442;9.997;2017-04-03T00:41:19;55.13;;;26.50;;
481;SDS011;227;48.442;9.997;2017-04-03T00:42:16;59.72;;;28.08;;
481;SDS011;227;48.442;9.997;2017-04-03T00:43:14;58.58;;;28.38;;
481;SDS011;227;48.442;9.997;2017-04-03T00:44:11;51.88;;;27.08;;
481;SDS011;227;48.442;9.997;2017-04-03T00:45:09;54.67;;;27.22;;
481;SDS011;227;48.442;9.997;2017-04-03T00:46:06;53.43;;;26.65;;
481;SDS011;227;48.442;9.997;2017-04-03T00:47:04;60.55;;;27.95;;
481;SDS011;227;48.442;9.997;2017-04-03T00:48:02;56.50;;;27.35;;
481;SDS011;227;48.442;9.997;2017-04-03T00:48:59;61.62;;;28.92;;
481;SDS011;227;48.442;9.997;2017-04-03T00:49:56;60.05;;;28.93;;
481;SDS011;227;48.442;9.997;2017-04-03T00:50:54;58.95;;;28.50;;
481;SDS011;227;48.442;9.997;2017-04-03T00:51:50;59.48;;;28.03;;
481;SDS011;227;48.442;9.997;2017-04-03T00:52:47;65.18;;;29.32;;
481;SDS011;227;48.442;9.997;2017-04-03T00:53:45;54.07;;;26.97;;
481;SDS011;227;48.442;9.997;2017-04-03T00:54:43;61.95;;;29.55;;
481;SDS011;227;48.442;9.997;2017-04-03T00:55:40;62.83;;;28.13;;
481;SDS011;227;48.442;9.997;2017-04-03T00:56:37;60.37;;;27.53;;
481;SDS011;227;48.442;9.997;2017-04-03T00:57:35;59.97;;;27.87;;
481;SDS011;227;48.442;9.997;2017-04-03T00:58:31;56.40;;;26.50;;
481;SDS011;227;48.442;9.997;2017-04-03T00:59:28;55.97;;;27.72;;
481;SDS011;227;48.442;9.997;2017-04-03T01:00:26;58.00;;;26.32;;
481;SDS011;227;48.442;9.997;2017-04-03T01:01:25;60.15;;;28.78;;
481;SDS011;227;48.442;9.997;2017-04-03T01:02:22;58.68;;;26.63;;
481;SDS011;227;48.442;9.997;2017-04-03T01:03:20;60.00;;;28.25;;
481;SDS011;227;48.442;9.997;2017-04-03T01:04:18;58.75;;;27.12;;
481;SDS011;227;48.442;9.997;2017-04-03T01:05:16;58.47;;;28.58;;
481;SDS011;227;48.442;9.997;2017-04-03T01:06:13;57.57;;;26.72;;
481;SDS011;227;48.442;9.997;2017-04-03T01:07:10;60.63;;;28.87;;
481;SDS011;227;48.442;9.997;2017-04-03T01:08:07;59.45;;;28.70;;
481;SDS011;227;48.442;9.997;2017-04-03T01:09:05;63.07;;;29.12;;
481;SDS011;227;48.442;9.997;2017-04-03T01:10:03;66.47;;;31.33;;
481;SDS011;227;48.442;9.997;2017-04-03T01:11:01;60.20;;;27.45;;
481;SDS011;227;48.442;9.997;2017-04-03T01:11:58;59.53;;;28.55;;
481;SDS011;227;48.442;9.997;2017-04-03T01:12:55;56.62;;;29.93;;
481;SDS011;227;48.442;9.997;2017-04-03T01:13:52;63.40;;;28.30;;
481;SDS011;227;48.442;9.997;2017-04-03T01:14:49;65.92;;;29.00;;
481;SDS011;227;48.442;9.997;2017-04-03T01:15:47;61.08;;;28.42;;
481;SDS011;227;48.442;9.997;2017-04-03T01:16:44;63.47;;;29.03;;
481;SDS011;227;48.442;9.997;2017-04-03T01:17:42;60.05;;;29.73;;
481;SDS011;227;48.442;9.997;2017-04-03T01:18:39;68.52;;;31.82;;
481;SDS011;227;48.442;9.997;2017-04-03T01:19:36;59.38;;;27.45;;
481;SDS011;227;48.442;9.997;2017-04-03T01:20:33;63.97;;;31.07;;
481;SDS011;227;48.442;9.997;2017-04-03T01:21:30;66.35;;;27.93;;
481;SDS011;227;48.442;9.997;2017-04-03T01:22:27;66.47;;;30.80;;
481;SDS011;227;48.442;9.997;2017-04-03T01:23:24;65.45;;;32.08;;
481;SDS011;227;48.442;9.997;2017-04-03T01:24:22;62.70;;;31.02;;
481;SDS011;227;48.442;9.997;2017-04-03T01:25:19;62.88;;;29.55;;
481;SDS011;227;48.442;9.997;2017-04-03T01:26:16;63.77;;;29.23;;
481;SDS011;227;48.442;9.997;2017-04-03T01:27:13;76.08;;;30.88;;
481;SDS011;227;48.442;9.997;2017-04-03T01:28:10;71.60;;;31.00;;
481;SDS011;227;48.442;9.997;2017-04-03T01:29:07;71.57;;;29.57;;
481;SDS011;227;48.442;9.997;2017-04-03T01:30:05;65.47;;;30.47;;
481;SDS011;227;48.442;9.997;2017-04-03T01:31:03;63.50;;;30.60;;
481;SDS011;227;48.442;9.997;2017-04-03T01:32:00;65.23;;;30.38;;
481;SDS011;227;48.442;9.997;2017-04-03T01:32:57;65.35;;;29.98;;
481;SDS011;227;48.442;9.997;2017-04-03T01:33:54;66.10;;;30.05;;
481;SDS011;227;48.442;9.997;2017-04-03T01:34:52;65.15;;;28.85;;
481;SDS011;227;48.442;9.997;2017-04-03T01:35:49;59.80;;;29.30;;
481;SDS011;227;48.442;9.997;2017-04-03T01:36:47;60.12;;;30.13;;
481;SDS011;227;48.442;9.997;2017-04-03T01:37:44;68.42;;;31.60;;
481;SDS011;227;48.442;9.997;2017-04-03T01:38:41;61.80;;;28.68;;
481;SDS011;227;48.442;9.997;2017-04-03T01:39:39;61.58;;;29.23;;
481;SDS011;227;48.442;9.997;2017-04-03T01:40:37;61.80;;;28.93;;
481;SDS011;227;48.442;9.997;2017-04-03T01:41:34;60.73;;;30.05;;
481;SDS011;227;48.442;9.997;2017-04-03T01:42:32;62.95;;;30.85;;
481;SDS011;227;48.442;9.997;2017-04-03T01:43:28;58.53;;;27.73;;
481;SDS011;227;48.442;9.997;2017-04-03T01:44:27;56.23;;;28.78;;
481;SDS011;227;48.442;9.997;2017-04-03T01:45:25;59.82;;;28.37;;
481;SDS011;227;48.442;9.997;2017-04-03T01:46:22;54.95;;;26.55;;
481;SDS011;227;48.442;9.997;2017-04-03T01:47:20;57.95;;;28.05;;
481;SDS011;227;48.442;9.997;2017-04-03T01:48:17;55.10;;;27.73;;
481;SDS011;227;48.442;9.997;2017-04-03T01:49:15;56.90;;;26.37;;
