sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-18T00:02:20;8.70;;;7.83;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:04:47;9.67;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:07:13;9.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:09:41;8.80;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:12:08;9.30;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:14:34;9.53;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:17:01;10.97;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:19:28;8.73;;;7.93;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:21:54;9.73;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:24:21;10.77;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:26:47;9.00;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:29:14;13.13;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:31:41;9.17;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:34:08;10.50;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:36:35;9.40;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:39:02;9.50;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:41:29;10.03;;;9.07;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:43:55;9.63;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:46:22;10.10;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:48:48;10.00;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:51:15;9.77;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:53:42;9.13;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:56:08;10.47;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-07-18T00:58:36;9.63;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-07-18T01:01:03;10.33;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-18T01:03:29;9.60;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-18T01:05:56;9.77;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-07-18T01:08:23;10.60;;;9.20;;
