sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-24T00:02:16;17.63;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:04:44;18.83;;;16.87;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:07:11;20.13;;;18.03;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:09:38;18.30;;;16.40;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:12:05;16.77;;;15.13;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:14:33;18.67;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:17:00;18.73;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:19:27;18.40;;;14.80;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:21:54;17.27;;;15.50;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:24:21;16.53;;;14.93;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:26:48;18.90;;;16.90;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:29:16;17.00;;;15.27;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:31:43;19.40;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:34:10;18.27;;;16.30;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:36:37;17.13;;;15.10;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:39:05;17.30;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:41:32;15.80;;;14.37;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:43:59;15.40;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:46:26;15.23;;;13.13;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:48:53;17.90;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:51:21;15.03;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:53:48;14.30;;;12.97;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:56:16;18.97;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-06-24T00:58:43;19.50;;;14.80;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:01:10;15.93;;;14.40;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:03:38;16.00;;;14.37;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:06:06;15.13;;;13.73;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:08:33;15.60;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:11:01;20.73;;;15.43;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:13:28;15.83;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:15:55;15.87;;;14.27;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:18:22;15.47;;;13.43;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:20:49;16.30;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:23:16;18.47;;;14.33;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:25:43;17.87;;;15.80;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:28:10;15.93;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:30:37;15.77;;;14.17;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:33:05;16.00;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:35:32;16.80;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:37:59;15.20;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:40:26;17.83;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:42:53;17.47;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:45:20;19.43;;;14.97;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:47:47;16.77;;;14.87;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:50:14;18.07;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:52:41;16.40;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:55:09;16.97;;;15.17;;
1462;SDS011;725;48.410;9.934;2017-06-24T01:57:36;21.83;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:00:03;16.50;;;14.97;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:02:30;16.00;;;14.10;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:04:57;19.60;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:07:24;17.93;;;13.87;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:09:51;17.30;;;15.03;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:12:18;17.13;;;15.33;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:14:46;15.90;;;14.27;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:17:13;18.27;;;14.17;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:19:40;16.93;;;13.57;;
1462;SDS011;725;48.410;9.934;2017-06-24T02:22:07;18.23;;;14.27;;
