sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-25T00:00:32;10.39;;;8.99;;
255;SDS011;111;48.397;9.990;2017-04-25T00:01:30;10.09;;;9.26;;
255;SDS011;111;48.397;9.990;2017-04-25T00:02:28;10.69;;;9.21;;
255;SDS011;111;48.397;9.990;2017-04-25T00:03:26;12.31;;;9.44;;
255;SDS011;111;48.397;9.990;2017-04-25T00:04:25;10.93;;;8.99;;
255;SDS011;111;48.397;9.990;2017-04-25T00:05:24;9.77;;;8.76;;
255;SDS011;111;48.397;9.990;2017-04-25T00:06:22;9.54;;;8.96;;
255;SDS011;111;48.397;9.990;2017-04-25T00:07:20;11.49;;;9.43;;
255;SDS011;111;48.397;9.990;2017-04-25T00:08:18;9.27;;;8.84;;
255;SDS011;111;48.397;9.990;2017-04-25T00:09:16;13.40;;;8.61;;
255;SDS011;111;48.397;9.990;2017-04-25T00:10:15;12.50;;;9.29;;
255;SDS011;111;48.397;9.990;2017-04-25T00:11:13;13.03;;;8.65;;
255;SDS011;111;48.397;9.990;2017-04-25T00:12:12;11.29;;;9.54;;
255;SDS011;111;48.397;9.990;2017-04-25T00:13:10;9.03;;;8.54;;
255;SDS011;111;48.397;9.990;2017-04-25T00:14:08;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-04-25T00:15:06;9.91;;;9.43;;
255;SDS011;111;48.397;9.990;2017-04-25T00:16:04;10.49;;;9.44;;
255;SDS011;111;48.397;9.990;2017-04-25T00:17:03;9.01;;;8.50;;
255;SDS011;111;48.397;9.990;2017-04-25T00:18:01;9.99;;;9.46;;
255;SDS011;111;48.397;9.990;2017-04-25T00:18:59;10.59;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-25T00:19:57;11.51;;;9.43;;
255;SDS011;111;48.397;9.990;2017-04-25T00:20:55;12.59;;;9.67;;
255;SDS011;111;48.397;9.990;2017-04-25T00:21:54;10.09;;;9.59;;
255;SDS011;111;48.397;9.990;2017-04-25T00:22:53;9.54;;;9.07;;
255;SDS011;111;48.397;9.990;2017-04-25T00:23:51;10.48;;;9.90;;
255;SDS011;111;48.397;9.990;2017-04-25T00:24:50;11.96;;;9.30;;
255;SDS011;111;48.397;9.990;2017-04-25T00:25:48;12.17;;;9.59;;
255;SDS011;111;48.397;9.990;2017-04-25T00:26:46;10.30;;;9.06;;
255;SDS011;111;48.397;9.990;2017-04-25T00:27:44;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-04-25T00:28:42;10.99;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-25T00:29:40;8.99;;;8.49;;
255;SDS011;111;48.397;9.990;2017-04-25T00:30:39;10.09;;;9.19;;
255;SDS011;111;48.397;9.990;2017-04-25T00:31:41;10.11;;;9.40;;
255;SDS011;111;48.397;9.990;2017-04-25T00:32:40;11.19;;;9.41;;
255;SDS011;111;48.397;9.990;2017-04-25T00:33:38;10.60;;;9.49;;
255;SDS011;111;48.397;9.990;2017-04-25T00:34:36;10.54;;;8.86;;
255;SDS011;111;48.397;9.990;2017-04-25T00:35:35;10.90;;;9.51;;
255;SDS011;111;48.397;9.990;2017-04-25T00:36:33;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-04-25T00:37:31;10.91;;;10.03;;
255;SDS011;111;48.397;9.990;2017-04-25T00:38:29;11.25;;;9.55;;
255;SDS011;111;48.397;9.990;2017-04-25T00:39:27;10.20;;;8.60;;
255;SDS011;111;48.397;9.990;2017-04-25T00:40:26;11.40;;;9.50;;
255;SDS011;111;48.397;9.990;2017-04-25T00:41:24;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-04-25T00:42:22;10.96;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-25T00:43:20;11.84;;;9.77;;
255;SDS011;111;48.397;9.990;2017-04-25T00:44:18;11.90;;;9.05;;
255;SDS011;111;48.397;9.990;2017-04-25T00:45:17;11.30;;;9.40;;
255;SDS011;111;48.397;9.990;2017-04-25T00:46:15;9.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-04-25T00:47:13;10.55;;;9.47;;
255;SDS011;111;48.397;9.990;2017-04-25T00:48:11;9.45;;;8.88;;
255;SDS011;111;48.397;9.990;2017-04-25T00:49:09;10.59;;;9.56;;
255;SDS011;111;48.397;9.990;2017-04-25T00:50:08;9.87;;;8.61;;
255;SDS011;111;48.397;9.990;2017-04-25T00:51:06;11.26;;;8.93;;
