sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-21T01:05:21;16.03;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:07:50;19.47;;;15.67;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:10:19;17.07;;;13.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:12:48;14.23;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:15:17;14.40;;;12.03;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:17:45;16.30;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:20:13;15.33;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:22:41;15.10;;;11.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:25:09;16.37;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:27:37;16.33;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:30:05;16.67;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:32:33;14.57;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:35:02;15.50;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:37:30;16.50;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:39:59;13.03;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:42:28;21.23;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:44:56;15.07;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:47:24;14.87;;;12.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:49:52;18.13;;;13.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:52:20;14.77;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:54:48;18.50;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:57:16;13.63;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T01:59:44;12.03;;;10.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:02:13;11.63;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:04:42;14.20;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:07:11;13.30;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:09:39;13.50;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:12:08;14.00;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:14:36;14.80;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:17:04;24.63;;;15.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:19:32;21.13;;;17.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:22:00;22.80;;;18.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:24:28;24.43;;;17.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:26:56;21.23;;;19.03;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:29:24;27.20;;;19.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:31:52;25.80;;;17.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:34:20;21.70;;;15.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:36:48;19.77;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:39:17;20.23;;;16.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:41:45;22.63;;;15.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:44:14;19.40;;;15.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:46:42;15.90;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:49:10;17.77;;;14.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:51:38;13.10;;;11.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:54:06;12.87;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:56:34;12.80;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T02:59:02;21.27;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:01:30;19.23;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:03:59;18.13;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:06:28;14.57;;;12.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:08:57;17.27;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:11:26;13.87;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:13:54;27.63;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:16:22;18.87;;;15.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:18:50;19.80;;;16.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:21:18;22.13;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:23:46;19.00;;;16.03;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:26:14;23.23;;;18.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:28:42;27.53;;;19.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:31:11;20.70;;;15.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:33:39;20.87;;;16.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:36:08;18.73;;;15.67;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:38:37;24.00;;;17.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:41:05;24.70;;;19.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:43:33;22.23;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:46:01;26.87;;;19.43;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:48:29;26.03;;;19.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:50:57;22.87;;;18.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:53:25;25.50;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:55:53;21.47;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T03:58:21;27.77;;;20.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:00:49;22.47;;;18.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:03:17;25.80;;;19.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:05:46;24.73;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:08:15;19.53;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:10:44;22.10;;;18.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:13:12;21.90;;;17.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:15:40;25.87;;;18.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:18:09;25.30;;;19.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:20:37;19.80;;;16.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:23:06;19.97;;;16.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:25:34;20.50;;;17.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:28:03;31.37;;;20.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:30:31;19.77;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:32:59;23.00;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:35:28;22.40;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:37:56;18.90;;;15.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:40:24;19.93;;;15.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:42:52;19.17;;;14.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:45:20;16.83;;;15.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:47:48;19.27;;;15.43;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:50:16;19.10;;;14.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:52:45;17.73;;;14.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:55:13;16.57;;;14.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T04:57:42;18.83;;;14.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:00:11;21.50;;;17.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:02:40;21.00;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:05:08;19.53;;;14.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:07:36;17.43;;;14.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:10:04;17.23;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:12:32;18.77;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:15:02;17.83;;;13.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:17:31;16.30;;;14.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:20:00;16.10;;;14.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:22:29;21.07;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:24:57;13.40;;;11.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:27:25;14.60;;;12.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:29:53;14.33;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:32:21;13.40;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:34:49;18.20;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:37:17;17.90;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:39:45;15.20;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:42:13;18.53;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:44:42;16.13;;;12.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:47:11;14.73;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:49:39;14.10;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:52:07;17.77;;;12.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:54:35;14.50;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:57:03;17.13;;;10.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T05:59:31;19.80;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:01:59;13.70;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:04:27;13.40;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:06:56;12.50;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:09:25;13.43;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:11:54;16.60;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:14:22;14.63;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:16:51;16.73;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:19:19;12.97;;;10.33;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:21:47;11.43;;;10.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:24:15;10.30;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:26:43;11.13;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:29:11;11.27;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:31:39;9.67;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:34:07;9.40;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:36:35;9.63;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:39:03;8.00;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:41:31;9.33;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:43:59;11.17;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:46:27;10.67;;;9.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:48:55;15.50;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:51:24;11.77;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:53:52;18.20;;;11.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:56:20;14.97;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T06:58:49;24.60;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:01:17;14.60;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:03:45;13.77;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:06:13;9.90;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:08:41;11.50;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:11:09;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:13:37;9.20;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:16:05;8.33;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:18:34;7.90;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:21:03;5.83;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:23:31;5.83;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:25:59;6.00;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:28:27;6.50;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:30:55;5.57;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:33:23;7.90;;;5.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:35:51;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:38:20;5.60;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:40:49;5.57;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:43:17;6.63;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:45:45;5.83;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:48:13;5.73;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:50:41;5.20;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:53:09;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:55:37;6.53;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T07:58:05;6.27;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:00:34;5.97;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:03:03;7.33;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:05:31;6.30;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:07:59;6.83;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:10:28;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:12:57;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:15:25;6.37;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:17:53;6.40;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:20:21;6.13;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:22:49;6.43;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:25:18;5.00;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:27:46;7.20;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:30:14;6.47;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:32:42;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:35:10;6.27;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:37:38;6.73;;;6.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:40:06;5.83;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:42:34;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:45:02;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:47:31;5.73;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:49:59;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:52:27;5.37;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:54:55;4.70;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:57:23;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T08:59:51;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:02:19;4.43;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:04:47;5.10;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:07:15;4.70;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:09:43;3.77;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:12:11;4.10;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:14:39;3.50;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:17:07;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:19:35;5.03;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:22:03;4.60;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:24:31;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:26:59;2.93;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:29:27;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:31:55;4.30;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:34:23;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:36:51;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:39:19;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:41:47;4.37;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:44:15;5.37;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:46:43;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:49:11;5.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:51:39;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:54:07;6.37;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:56:35;6.13;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T09:59:03;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:01:31;6.87;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:03:59;7.73;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:06:27;6.27;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:08:55;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:11:23;7.93;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:13:51;6.90;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:16:19;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:18:47;7.53;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:21:15;7.47;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:23:43;8.10;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:26:11;7.63;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:28:39;8.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:31:07;9.60;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:33:35;9.30;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:36:03;8.73;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:38:31;8.10;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:40:59;9.43;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:43:27;10.90;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:45:55;11.57;;;10.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:48:24;10.93;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:50:52;9.97;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:53:20;13.50;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:55:48;10.40;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T10:58:16;11.60;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:00:45;9.60;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:03:13;12.40;;;11.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:05:41;11.67;;;10.53;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:08:09;10.90;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:10:37;9.43;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:13:05;10.90;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:15:33;9.37;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:18:01;9.27;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:20:29;10.47;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:22:57;9.57;;;8.77;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:25:25;12.33;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:27:53;11.50;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:30:21;12.37;;;11.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:32:49;10.63;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:35:18;9.70;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:37:47;9.73;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:40:15;10.50;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:42:43;9.77;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:45:12;10.10;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:47:41;10.53;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:50:09;9.37;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:52:38;10.70;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:55:07;9.07;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-07-21T11:57:35;9.50;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:00:03;8.87;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:02:31;6.67;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:04:59;11.13;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:07:28;9.17;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:09:57;8.30;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:12:25;10.53;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:14:53;8.30;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:17:22;8.30;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:19:50;8.60;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:22:18;9.20;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:24:46;9.10;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:27:14;7.53;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:29:42;6.73;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:32:10;9.50;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:34:38;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:37:06;8.67;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:39:34;8.37;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:42:02;6.83;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:44:30;7.93;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:46:58;6.40;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:49:26;7.73;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:51:54;7.73;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:54:22;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-21T12:56:50;4.60;;;4.20;;
