sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-07T00:00:53;23.18;;;11.35;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:01:52;18.15;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:02:51;24.35;;;11.92;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:03:49;18.42;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:04:48;25.42;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:05:46;22.20;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:06:45;21.15;;;12.22;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:07:43;21.95;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:08:44;20.50;;;12.93;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:09:43;25.27;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:10:42;17.95;;;11.38;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:11:41;22.57;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:12:39;20.55;;;12.57;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:13:37;17.23;;;12.02;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:14:36;18.03;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:15:34;17.67;;;10.85;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:16:33;20.18;;;11.52;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:17:33;21.07;;;12.67;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:18:31;20.62;;;11.52;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:19:29;24.27;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:20:27;19.88;;;12.42;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:21:26;21.15;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:22:25;17.28;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:23:24;22.97;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:24:22;21.32;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:25:21;18.73;;;11.05;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:26:19;20.58;;;10.85;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:27:18;21.35;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:28:17;15.55;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:29:15;20.78;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:30:14;13.38;;;10.95;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:31:13;17.25;;;10.58;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:32:11;15.72;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:33:09;14.47;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:34:07;15.12;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:35:06;14.08;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:36:05;20.00;;;11.08;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:37:03;14.73;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:38:01;17.67;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:38:59;17.18;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:39:57;15.48;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:40:56;12.07;;;9.98;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:41:54;13.97;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:42:52;16.03;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:43:51;13.62;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:44:50;14.90;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:45:48;12.27;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:46:46;11.57;;;10.08;;
1098;SDS011;536;48.397;10.010;2017-04-07T00:47:44;18.00;;;10.37;;
