sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-29T03:22:27;20.54;;;18.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:24:54;18.36;;;16.56;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:27:21;21.20;;;19.28;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:29:48;19.76;;;18.06;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:32:16;19.26;;;17.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:34:43;19.96;;;18.16;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:37:10;18.82;;;17.12;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:39:38;19.52;;;17.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:42:05;20.02;;;18.02;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:44:33;21.28;;;19.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:47:00;20.58;;;18.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:49:27;19.26;;;17.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:51:55;20.12;;;18.18;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:54:22;20.72;;;18.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:56:49;19.76;;;17.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T03:59:17;23.88;;;21.24;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:01:44;20.68;;;18.78;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:04:11;20.22;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:06:39;18.74;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:09:06;18.30;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:11:34;16.66;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:14:01;17.56;;;15.86;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:16:28;17.30;;;15.78;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:18:56;17.42;;;15.92;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:21:23;19.22;;;17.46;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:23:50;19.38;;;17.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:26:18;17.78;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:28:44;18.36;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:31:12;18.76;;;16.92;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:33:39;17.98;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:36:06;17.22;;;15.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:38:33;18.02;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:41:00;19.06;;;16.96;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:43:27;19.60;;;17.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:45:54;18.08;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:48:22;18.10;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:50:49;21.88;;;17.08;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:53:17;18.02;;;16.28;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:55:44;17.04;;;15.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T04:58:11;17.98;;;16.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:00:39;19.36;;;17.56;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:03:06;18.08;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:05:33;18.68;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:08:01;18.54;;;16.82;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:10:28;19.42;;;17.38;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:12:55;20.04;;;18.18;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:15:23;19.32;;;17.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:17:50;20.18;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:20:18;20.12;;;18.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:22:45;17.48;;;15.96;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:25:12;19.18;;;17.42;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:27:40;18.88;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:30:06;19.18;;;17.54;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:32:33;17.82;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:35:00;17.94;;;16.24;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:37:28;17.08;;;15.38;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:39:54;16.40;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:42:22;15.96;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:44:49;17.40;;;15.94;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:47:16;16.14;;;14.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:49:44;15.28;;;14.06;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:52:11;15.96;;;14.66;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:54:38;15.46;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:57:06;14.42;;;13.18;;
1286;SDS011;636;48.385;9.947;2017-05-29T05:59:33;14.22;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:02:00;13.74;;;12.74;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:04:27;13.12;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:06:54;13.76;;;12.66;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:09:22;13.36;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:11:49;12.18;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:14:17;12.16;;;11.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:16:44;11.84;;;10.94;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:19:11;12.38;;;11.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:21:39;11.64;;;10.74;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:24:06;13.68;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:26:33;12.48;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:29:01;14.06;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:31:28;14.92;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:33:55;13.60;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:36:23;15.16;;;14.06;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:38:50;15.66;;;14.44;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:41:18;14.72;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:43:45;15.80;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:46:12;14.62;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:48:40;14.98;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:51:07;16.00;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:53:34;15.52;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:56:02;15.72;;;14.34;;
1286;SDS011;636;48.385;9.947;2017-05-29T06:58:28;16.04;;;14.94;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:00:56;14.96;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:03:23;15.40;;;14.16;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:05:50;14.80;;;13.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:08:18;16.40;;;14.88;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:10:45;15.22;;;14.02;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:13:13;14.82;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:15:40;14.44;;;13.54;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:18:07;15.00;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:20:34;15.04;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:23:01;14.08;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:25:29;14.40;;;13.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:27:56;13.38;;;12.52;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:30:23;13.68;;;12.78;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:32:51;16.20;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:35:18;14.60;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:37:45;13.56;;;12.66;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:40:13;14.22;;;13.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:42:40;13.80;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:45:08;12.88;;;11.98;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:47:35;12.36;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:50:02;13.76;;;12.86;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:52:29;12.48;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:54:56;14.38;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:57:24;12.30;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T07:59:51;12.40;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:02:18;12.42;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:04:46;12.50;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:07:13;11.16;;;10.06;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:09:40;12.46;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:12:08;10.30;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:14:35;12.36;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:17:03;11.36;;;10.66;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:19:29;10.96;;;10.24;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:21:57;13.24;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:24:24;13.10;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:26:51;11.12;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:29:19;11.38;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:31:46;12.04;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:34:13;11.82;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:36:41;12.38;;;11.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:39:08;13.56;;;12.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:41:35;12.90;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:44:03;12.80;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:46:30;14.32;;;13.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:48:58;11.94;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:51:25;11.64;;;10.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:53:52;12.64;;;11.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:56:20;11.10;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T08:58:47;11.10;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:01:14;12.68;;;11.88;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:03:41;11.46;;;10.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:06:08;11.74;;;11.04;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:08:36;12.84;;;12.04;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:11:03;11.74;;;11.04;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:13:30;12.14;;;11.44;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:15:58;12.44;;;11.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:18:25;11.18;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:20:53;11.74;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:23:20;10.84;;;9.96;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:25:47;10.28;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:28:15;10.08;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:30:42;11.02;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:33:09;10.28;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:35:37;9.48;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:38:03;11.48;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:40:31;9.68;;;9.06;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:42:58;9.94;;;9.26;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:45:25;9.30;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:47:52;8.86;;;8.14;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:50:19;9.72;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:52:47;9.20;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:55:14;9.60;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-05-29T09:57:42;10.08;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:00:09;7.82;;;7.08;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:02:36;9.74;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:05:04;8.18;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:07:31;7.00;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:09:58;6.08;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:12:26;7.54;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:14:53;7.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:17:20;8.16;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:19:48;6.90;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:22:14;5.90;;;5.58;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:24:42;6.32;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:27:09;6.48;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:29:36;5.80;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:32:04;5.23;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:34:30;5.08;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:36:58;4.94;;;4.74;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:39:25;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:41:53;5.10;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:44:20;5.40;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:46:47;5.26;;;4.96;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:49:15;5.52;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:51:42;6.16;;;5.86;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:54:09;5.96;;;5.46;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:56:37;5.46;;;5.24;;
1286;SDS011;636;48.385;9.947;2017-05-29T10:59:04;4.80;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:01:31;5.08;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:03:59;4.56;;;4.36;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:06:26;3.64;;;3.54;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:08:54;3.70;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:11:21;4.46;;;4.26;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:13:48;4.62;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:16:16;5.94;;;5.16;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:18:43;5.84;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:21:10;5.22;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:23:38;4.40;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:26:05;3.97;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:28:32;4.00;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:31:00;3.67;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:33:27;4.18;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:35:55;3.88;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:38:22;3.88;;;3.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:40:49;3.80;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:43:17;3.12;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:45:44;3.40;;;3.25;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:48:11;3.88;;;3.75;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:50:39;3.80;;;3.52;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:53:06;5.22;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:55:33;4.45;;;4.25;;
1286;SDS011;636;48.385;9.947;2017-05-29T11:58:01;4.90;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:00:28;4.92;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:02:56;5.06;;;4.76;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:05:23;4.88;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:07:50;5.30;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:10:18;4.82;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:12:45;5.40;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:15:12;4.92;;;4.64;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:17:40;4.56;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:20:07;4.70;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:22:34;4.98;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:25:02;4.30;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:27:29;3.72;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:29:57;3.58;;;3.48;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:32:23;4.02;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:34:50;4.15;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:37:18;4.45;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:39:45;4.12;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:42:13;4.17;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:44:40;4.38;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:47:07;4.06;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:49:35;4.48;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:52:02;4.32;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:54:29;4.36;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:56:57;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-05-29T12:59:24;4.02;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-05-29T13:01:52;4.48;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-29T13:04:19;4.57;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-05-29T13:06:46;3.72;;;3.62;;
1286;SDS011;636;48.385;9.947;2017-05-29T13:09:14;3.78;;;3.68;;
1286;SDS011;636;48.385;9.947;2017-05-29T13:11:41;4.07;;;3.90;;
