sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-09T00:01:23;78.47;;;28.63;;
481;SDS011;227;48.442;9.997;2017-08-09T00:03:51;74.17;;;27.80;;
481;SDS011;227;48.442;9.997;2017-08-09T00:06:20;77.77;;;28.20;;
481;SDS011;227;48.442;9.997;2017-08-09T00:08:48;71.03;;;27.50;;
481;SDS011;227;48.442;9.997;2017-08-09T00:11:16;65.17;;;27.67;;
481;SDS011;227;48.442;9.997;2017-08-09T00:13:45;62.50;;;26.40;;
481;SDS011;227;48.442;9.997;2017-08-09T00:16:13;74.70;;;28.90;;
481;SDS011;227;48.442;9.997;2017-08-09T00:18:41;63.50;;;26.60;;
481;SDS011;227;48.442;9.997;2017-08-09T00:21:09;90.40;;;31.67;;
481;SDS011;227;48.442;9.997;2017-08-09T00:23:39;80.17;;;30.40;;
481;SDS011;227;48.442;9.997;2017-08-09T00:26:07;75.67;;;28.37;;
481;SDS011;227;48.442;9.997;2017-08-09T00:28:35;71.20;;;30.20;;
481;SDS011;227;48.442;9.997;2017-08-09T00:31:03;78.07;;;29.53;;
481;SDS011;227;48.442;9.997;2017-08-09T00:33:32;77.30;;;30.33;;
481;SDS011;227;48.442;9.997;2017-08-09T00:36:00;78.63;;;31.67;;
481;SDS011;227;48.442;9.997;2017-08-09T00:38:28;86.37;;;33.50;;
481;SDS011;227;48.442;9.997;2017-08-09T00:40:56;80.33;;;33.00;;
481;SDS011;227;48.442;9.997;2017-08-09T00:43:24;93.33;;;32.93;;
481;SDS011;227;48.442;9.997;2017-08-09T00:45:53;90.73;;;35.57;;
481;SDS011;227;48.442;9.997;2017-08-09T00:48:21;86.97;;;34.60;;
481;SDS011;227;48.442;9.997;2017-08-09T00:50:49;94.70;;;34.67;;
481;SDS011;227;48.442;9.997;2017-08-09T00:53:17;83.57;;;31.93;;
481;SDS011;227;48.442;9.997;2017-08-09T00:55:45;86.10;;;32.27;;
481;SDS011;227;48.442;9.997;2017-08-09T00:58:13;86.43;;;31.70;;
481;SDS011;227;48.442;9.997;2017-08-09T01:00:41;70.60;;;28.80;;
481;SDS011;227;48.442;9.997;2017-08-09T01:03:10;84.53;;;29.20;;
481;SDS011;227;48.442;9.997;2017-08-09T01:05:38;78.63;;;30.47;;
481;SDS011;227;48.442;9.997;2017-08-09T01:08:06;71.90;;;31.23;;
481;SDS011;227;48.442;9.997;2017-08-09T01:10:35;95.83;;;35.23;;
481;SDS011;227;48.442;9.997;2017-08-09T01:13:03;93.17;;;32.33;;
481;SDS011;227;48.442;9.997;2017-08-09T01:15:31;107.87;;;33.77;;
481;SDS011;227;48.442;9.997;2017-08-09T01:18:02;90.10;;;33.73;;
481;SDS011;227;48.442;9.997;2017-08-09T01:20:32;109.00;;;36.27;;
481;SDS011;227;48.442;9.997;2017-08-09T01:23:01;129.73;;;36.60;;
481;SDS011;227;48.442;9.997;2017-08-09T01:25:34;108.73;;;35.80;;
481;SDS011;227;48.442;9.997;2017-08-09T01:28:03;108.47;;;36.67;;
481;SDS011;227;48.442;9.997;2017-08-09T01:30:31;100.63;;;35.70;;
481;SDS011;227;48.442;9.997;2017-08-09T01:33:00;111.87;;;35.97;;
481;SDS011;227;48.442;9.997;2017-08-09T01:35:30;97.90;;;34.90;;
481;SDS011;227;48.442;9.997;2017-08-09T01:38:00;89.90;;;32.70;;
481;SDS011;227;48.442;9.997;2017-08-09T01:40:28;91.43;;;31.10;;
481;SDS011;227;48.442;9.997;2017-08-09T01:42:56;89.70;;;32.77;;
