sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-07T00:02:20;2.12;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:04:47;1.80;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:07:14;2.50;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:09:40;5.35;;;1.12;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:12:07;1.62;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:14:33;1.45;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:17:00;2.00;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:19:27;2.72;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:21:53;1.55;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:24:20;2.58;;;1.48;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:26:47;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:29:13;1.10;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:31:40;1.25;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:34:06;0.90;;;0.73;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:36:33;3.00;;;0.93;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:39:00;4.82;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:41:44;5.35;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:44:11;2.03;;;0.65;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:46:37;2.75;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:49:04;1.95;;;1.15;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:51:30;1.15;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:53:57;1.50;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:56:24;2.70;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-07T00:58:50;2.40;;;1.27;;
