sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-25T00:00:41;44.15;;;14.38;;
481;SDS011;227;48.442;9.997;2017-02-25T00:01:42;40.67;;;15.45;;
481;SDS011;227;48.442;9.997;2017-02-25T00:02:40;38.15;;;16.63;;
481;SDS011;227;48.442;9.997;2017-02-25T00:03:37;40.62;;;17.28;;
481;SDS011;227;48.442;9.997;2017-02-25T00:04:34;34.75;;;16.37;;
481;SDS011;227;48.442;9.997;2017-02-25T00:05:31;48.53;;;16.83;;
481;SDS011;227;48.442;9.997;2017-02-25T00:06:28;40.55;;;17.47;;
481;SDS011;227;48.442;9.997;2017-02-25T00:07:26;38.12;;;16.85;;
481;SDS011;227;48.442;9.997;2017-02-25T00:08:23;37.65;;;15.78;;
481;SDS011;227;48.442;9.997;2017-02-25T00:09:20;33.28;;;16.10;;
481;SDS011;227;48.442;9.997;2017-02-25T00:10:18;37.12;;;15.00;;
481;SDS011;227;48.442;9.997;2017-02-25T00:11:15;34.22;;;15.57;;
481;SDS011;227;48.442;9.997;2017-02-25T00:12:12;39.97;;;15.35;;
481;SDS011;227;48.442;9.997;2017-02-25T00:13:10;41.08;;;15.38;;
481;SDS011;227;48.442;9.997;2017-02-25T00:14:07;45.27;;;16.73;;
481;SDS011;227;48.442;9.997;2017-02-25T00:15:04;37.60;;;16.10;;
481;SDS011;227;48.442;9.997;2017-02-25T00:16:01;36.27;;;14.22;;
481;SDS011;227;48.442;9.997;2017-02-25T00:16:59;35.50;;;15.75;;
481;SDS011;227;48.442;9.997;2017-02-25T00:17:56;31.28;;;14.70;;
481;SDS011;227;48.442;9.997;2017-02-25T00:18:53;32.63;;;15.78;;
481;SDS011;227;48.442;9.997;2017-02-25T00:19:50;41.42;;;16.12;;
481;SDS011;227;48.442;9.997;2017-02-25T00:20:47;36.73;;;15.92;;
481;SDS011;227;48.442;9.997;2017-02-25T00:21:45;40.23;;;15.57;;
481;SDS011;227;48.442;9.997;2017-02-25T00:22:42;29.95;;;15.03;;
481;SDS011;227;48.442;9.997;2017-02-25T00:23:39;39.72;;;15.93;;
481;SDS011;227;48.442;9.997;2017-02-25T00:24:36;29.53;;;15.23;;
481;SDS011;227;48.442;9.997;2017-02-25T00:25:33;41.30;;;16.13;;
481;SDS011;227;48.442;9.997;2017-02-25T00:26:31;31.90;;;15.28;;
481;SDS011;227;48.442;9.997;2017-02-25T00:27:28;35.03;;;16.30;;
481;SDS011;227;48.442;9.997;2017-02-25T00:28:25;36.45;;;16.20;;
481;SDS011;227;48.442;9.997;2017-02-25T00:29:22;37.60;;;15.88;;
481;SDS011;227;48.442;9.997;2017-02-25T00:30:19;36.05;;;17.08;;
481;SDS011;227;48.442;9.997;2017-02-25T00:31:18;38.52;;;15.22;;
481;SDS011;227;48.442;9.997;2017-02-25T00:32:15;43.97;;;17.13;;
481;SDS011;227;48.442;9.997;2017-02-25T00:33:12;36.58;;;17.67;;
481;SDS011;227;48.442;9.997;2017-02-25T00:34:10;46.30;;;18.97;;
481;SDS011;227;48.442;9.997;2017-02-25T00:35:07;34.68;;;16.70;;
481;SDS011;227;48.442;9.997;2017-02-25T00:36:05;34.52;;;16.93;;
481;SDS011;227;48.442;9.997;2017-02-25T00:37:02;38.57;;;16.48;;
481;SDS011;227;48.442;9.997;2017-02-25T00:37:59;47.80;;;17.80;;
481;SDS011;227;48.442;9.997;2017-02-25T00:38:56;43.03;;;18.83;;
481;SDS011;227;48.442;9.997;2017-02-25T00:39:53;41.92;;;16.03;;
481;SDS011;227;48.442;9.997;2017-02-25T00:40:51;39.98;;;18.53;;
481;SDS011;227;48.442;9.997;2017-02-25T00:41:49;33.77;;;15.97;;
481;SDS011;227;48.442;9.997;2017-02-25T00:42:46;36.98;;;15.82;;
481;SDS011;227;48.442;9.997;2017-02-25T00:43:44;38.48;;;16.42;;
481;SDS011;227;48.442;9.997;2017-02-25T00:44:41;44.25;;;16.08;;
481;SDS011;227;48.442;9.997;2017-02-25T00:45:38;33.78;;;15.35;;
481;SDS011;227;48.442;9.997;2017-02-25T00:46:36;42.53;;;16.95;;
481;SDS011;227;48.442;9.997;2017-02-25T00:47:33;35.75;;;16.43;;
481;SDS011;227;48.442;9.997;2017-02-25T00:48:30;42.40;;;19.17;;
481;SDS011;227;48.442;9.997;2017-02-25T00:49:27;39.95;;;18.18;;
481;SDS011;227;48.442;9.997;2017-02-25T00:50:27;51.13;;;18.10;;
481;SDS011;227;48.442;9.997;2017-02-25T00:51:25;41.62;;;18.18;;
481;SDS011;227;48.442;9.997;2017-02-25T00:52:22;45.78;;;18.17;;
481;SDS011;227;48.442;9.997;2017-02-25T00:53:19;45.58;;;19.37;;
481;SDS011;227;48.442;9.997;2017-02-25T00:54:17;42.73;;;18.57;;
481;SDS011;227;48.442;9.997;2017-02-25T00:55:14;39.73;;;17.47;;
481;SDS011;227;48.442;9.997;2017-02-25T00:56:11;41.90;;;18.52;;
481;SDS011;227;48.442;9.997;2017-02-25T00:57:08;46.12;;;19.50;;
481;SDS011;227;48.442;9.997;2017-02-25T00:58:05;42.72;;;19.22;;
481;SDS011;227;48.442;9.997;2017-02-25T00:59:03;45.13;;;18.42;;
481;SDS011;227;48.442;9.997;2017-02-25T01:00:00;44.53;;;19.05;;
481;SDS011;227;48.442;9.997;2017-02-25T01:00:57;45.08;;;19.93;;
481;SDS011;227;48.442;9.997;2017-02-25T01:01:55;47.57;;;18.78;;
481;SDS011;227;48.442;9.997;2017-02-25T01:02:53;50.35;;;19.73;;
481;SDS011;227;48.442;9.997;2017-02-25T01:03:50;49.93;;;20.15;;
481;SDS011;227;48.442;9.997;2017-02-25T01:04:47;52.28;;;19.30;;
481;SDS011;227;48.442;9.997;2017-02-25T01:05:44;48.52;;;19.73;;
481;SDS011;227;48.442;9.997;2017-02-25T01:06:42;46.13;;;20.80;;
481;SDS011;227;48.442;9.997;2017-02-25T01:07:39;66.98;;;22.58;;
481;SDS011;227;48.442;9.997;2017-02-25T01:08:36;53.95;;;20.85;;
481;SDS011;227;48.442;9.997;2017-02-25T01:09:33;63.35;;;21.80;;
481;SDS011;227;48.442;9.997;2017-02-25T01:10:32;47.53;;;19.63;;
481;SDS011;227;48.442;9.997;2017-02-25T01:11:31;46.27;;;18.93;;
481;SDS011;227;48.442;9.997;2017-02-25T01:12:28;56.72;;;20.97;;
481;SDS011;227;48.442;9.997;2017-02-25T01:13:25;53.67;;;21.80;;
