sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-15T05:50:04;5.80;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:09:36;3.72;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:12:03;3.95;;;3.38;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:14:29;4.13;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:16:56;3.95;;;3.65;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:19:24;3.87;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:21:51;3.98;;;3.65;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:24:19;4.35;;;4.05;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:26:47;4.97;;;4.62;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:29:14;5.12;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:31:43;4.92;;;4.52;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:34:09;5.10;;;4.65;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:36:37;5.65;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:39:05;6.72;;;4.45;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:41:32;7.92;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:43:59;8.27;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:46:26;4.86;;;4.46;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:48:53;5.96;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:51:21;4.32;;;3.96;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:53:49;4.62;;;4.22;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:56:16;6.16;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-05-15T07:58:44;3.76;;;3.46;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:01:11;4.72;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:03:38;3.62;;;2.98;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:06:06;4.14;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:08:33;5.02;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:11:01;4.62;;;3.46;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:13:27;3.86;;;3.52;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:15:55;3.52;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:18:22;5.32;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:20:49;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:23:17;3.38;;;3.08;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:25:44;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:28:12;4.00;;;2.86;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:30:40;4.14;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:33:07;3.56;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:35:34;3.54;;;3.14;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:38:01;3.02;;;2.82;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:40:28;5.58;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:42:56;3.60;;;3.18;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:45:23;3.42;;;2.94;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:47:51;2.96;;;2.72;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:50:19;3.30;;;1.84;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:52:46;4.24;;;3.32;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:55:13;3.16;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-15T08:57:40;2.00;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-05-15T09:00:07;3.70;;;2.96;;
1178;SDS011;578;48.408;10.004;2017-05-15T09:02:34;2.68;;;2.48;;
1178;SDS011;578;48.408;10.004;2017-05-15T09:05:02;2.64;;;2.44;;
1178;SDS011;578;48.408;10.004;2017-05-15T09:07:29;2.98;;;2.64;;
