sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-20T00:00:44;17.96;;;13.52;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:03:11;16.74;;;12.18;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:05:38;17.10;;;12.76;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:08:06;14.48;;;11.92;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:10:33;17.88;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:13:00;15.48;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:15:28;17.52;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:17:55;18.16;;;14.64;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:20:23;18.18;;;12.72;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:22:50;17.94;;;13.14;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:25:17;19.34;;;13.72;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:27:45;17.44;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:30:12;20.26;;;13.46;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:32:39;19.34;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:35:07;20.32;;;15.44;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:37:34;19.44;;;13.44;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:40:01;19.00;;;13.62;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:42:29;27.62;;;16.30;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:44:56;23.12;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:47:24;21.98;;;14.52;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:49:51;21.36;;;14.82;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:52:18;22.04;;;13.06;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:54:46;26.30;;;16.12;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:57:13;23.56;;;15.76;;
2394;SDS011;1208;48.412;10.006;2017-05-20T00:59:40;22.30;;;15.62;;
