sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-21T00:01:03;21.63;;;17.13;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:03:30;26.20;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:05:57;24.30;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:08:24;29.30;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:10:52;26.40;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:13:20;21.67;;;16.67;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:15:47;31.53;;;17.53;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:18:14;34.73;;;18.57;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:20:41;24.43;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:23:09;22.90;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:25:36;23.20;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:28:04;24.97;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:30:31;21.53;;;17.33;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:32:58;26.60;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:35:25;27.40;;;17.47;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:37:52;18.60;;;15.60;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:40:19;21.17;;;16.93;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:42:46;18.30;;;15.13;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:45:14;18.63;;;15.17;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:47:41;18.77;;;15.23;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:50:08;17.90;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-07-21T00:52:36;18.30;;;15.50;;
