sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-22T00:00:51;8.90;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:03:18;11.00;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:05:45;9.83;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:08:12;7.57;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:10:38;8.80;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:13:05;11.60;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:15:31;13.07;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:17:58;10.13;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:20:25;10.40;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:22:51;8.47;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:25:18;12.40;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:27:45;12.03;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:30:11;10.93;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:32:38;10.00;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:35:04;10.40;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:37:31;12.20;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:39:58;6.63;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:42:24;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:44:51;9.30;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:47:17;10.43;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:49:44;10.03;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:52:11;8.80;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:54:37;10.00;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:57:04;10.00;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T00:59:31;10.10;;;7.07;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:01:58;9.80;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:04:24;8.63;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:06:51;9.90;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:09:19;10.33;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:11:45;10.73;;;8.03;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:14:12;13.97;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:16:39;8.17;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:19:05;10.13;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:21:32;8.60;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:23:59;11.27;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:26:25;11.07;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:28:52;10.00;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:31:19;13.03;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:33:46;11.10;;;8.87;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:36:12;16.00;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:38:39;9.87;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:41:05;9.10;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:43:32;11.00;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:45:59;12.20;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:48:25;14.73;;;10.73;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:50:52;13.80;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:53:18;12.87;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:55:45;18.97;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T01:58:12;13.53;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:00:39;27.60;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:03:05;20.13;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:05:32;24.17;;;15.03;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:07:59;18.70;;;13.87;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:10:25;17.97;;;13.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:12:52;21.83;;;15.73;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:15:19;17.67;;;14.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:17:46;21.20;;;15.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:20:12;16.83;;;13.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:22:39;16.30;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:25:05;17.57;;;14.33;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:27:32;18.77;;;12.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:29:59;16.57;;;13.03;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:32:26;14.43;;;11.77;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:34:52;18.03;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:37:19;16.17;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:39:46;17.70;;;12.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:42:12;13.30;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:44:39;13.10;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:47:06;17.27;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:49:33;20.83;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:51:59;16.40;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:54:26;22.33;;;13.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:56:52;16.20;;;12.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T02:59:19;17.50;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:01:46;19.30;;;14.43;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:04:13;23.60;;;16.27;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:06:39;25.97;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:09:06;23.03;;;16.33;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:11:33;21.53;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:13:59;31.93;;;16.93;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:16:26;26.43;;;19.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:18:53;25.93;;;18.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:21:20;31.10;;;19.57;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:23:46;25.37;;;18.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:26:13;36.40;;;21.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:28:39;27.60;;;18.37;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:31:06;25.07;;;19.47;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:33:33;25.60;;;17.83;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:35:59;30.87;;;19.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:38:26;23.70;;;18.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:40:53;25.60;;;19.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:43:19;24.30;;;18.10;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:45:46;30.63;;;19.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:48:13;32.43;;;20.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:50:40;25.27;;;18.97;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:53:06;28.13;;;20.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:55:33;31.00;;;21.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T03:58:00;30.70;;;20.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:00:26;32.03;;;20.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:02:53;33.60;;;21.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:05:20;33.40;;;22.53;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:07:47;29.13;;;21.40;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:10:13;34.10;;;21.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:12:40;29.20;;;21.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:15:06;25.67;;;20.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:17:33;32.20;;;20.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:20:00;31.37;;;21.03;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:22:26;28.10;;;19.37;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:24:53;29.80;;;19.83;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:27:19;25.50;;;19.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:29:46;28.50;;;21.17;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:32:13;30.83;;;21.57;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:34:39;34.63;;;21.53;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:37:06;30.03;;;20.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:39:32;27.33;;;18.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:41:59;32.00;;;21.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:44:26;28.43;;;18.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:46:53;30.47;;;21.67;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:49:19;33.50;;;20.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:51:46;32.97;;;21.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:54:13;28.27;;;20.07;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:56:39;29.23;;;19.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T04:59:06;32.53;;;21.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:01:33;28.37;;;20.23;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:03:59;30.50;;;20.20;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:06:26;23.80;;;19.17;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:08:53;28.43;;;20.33;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:11:19;31.53;;;19.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:13:46;26.20;;;20.07;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:16:13;28.53;;;20.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:18:39;25.17;;;19.40;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:21:06;30.70;;;21.57;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:23:32;28.00;;;20.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:25:59;26.37;;;19.93;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:28:26;23.57;;;19.10;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:30:53;21.03;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:33:19;20.97;;;16.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:35:46;23.10;;;16.47;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:38:13;19.37;;;17.30;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:40:39;23.17;;;19.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:43:06;24.47;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:45:33;22.53;;;18.63;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:48:00;17.90;;;16.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:50:26;19.47;;;17.37;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:52:53;24.17;;;17.47;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:55:19;19.23;;;16.60;;
1973;SDS011;987;48.392;9.960;2017-07-22T05:57:46;20.67;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:00:13;21.00;;;18.10;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:02:40;24.87;;;17.13;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:05:06;19.87;;;17.00;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:07:33;21.13;;;17.10;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:09:59;21.10;;;17.90;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:12:26;22.50;;;17.70;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:14:53;27.97;;;19.50;;
1973;SDS011;987;48.392;9.960;2017-07-22T06:17:19;23.50;;;19.73;;
