sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-09T00:01:44;5.97;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:04:11;5.28;;;4.75;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:06:39;5.82;;;5.32;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:09:06;7.75;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:11:33;5.68;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:13:59;5.87;;;5.35;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:16:26;5.78;;;5.28;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:18:53;5.60;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:21:19;5.47;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:23:46;7.28;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:26:14;7.87;;;5.72;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:28:41;7.18;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:31:08;6.15;;;4.85;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:33:34;16.12;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:36:01;4.97;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:38:28;6.78;;;5.15;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:40:54;7.53;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:43:22;8.30;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:45:49;9.40;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:48:16;5.07;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:50:43;6.82;;;4.25;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:53:09;5.55;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:55:36;6.30;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-09T00:58:03;6.28;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:00:29;4.78;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:02:57;8.40;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:05:24;4.97;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:07:51;5.95;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:10:18;4.03;;;3.72;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:12:44;5.93;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:15:11;5.50;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:17:38;8.77;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:20:04;4.82;;;4.22;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:22:32;5.35;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:24:58;8.68;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:27:25;5.62;;;5.15;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:29:51;7.12;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:32:18;5.47;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:34:45;7.25;;;5.12;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:37:11;10.10;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:39:38;7.12;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:42:05;7.28;;;5.65;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:44:32;6.05;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:46:59;5.37;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:49:26;7.03;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:51:52;8.00;;;6.18;;
3323;SDS011;1674;48.408;9.975;2017-06-09T01:54:19;8.95;;;5.03;;
