sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-08T00:00:58;15.83;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:03:24;18.17;;;13.77;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:05:51;16.47;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:08:18;19.07;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:10:44;14.97;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:13:11;15.20;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:15:37;17.83;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:18:04;16.70;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:20:31;18.60;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:22:57;17.90;;;14.50;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:25:24;20.23;;;15.50;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:27:50;22.43;;;17.60;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:30:18;34.03;;;23.90;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:32:45;38.67;;;34.57;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:35:12;43.43;;;38.47;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:37:39;54.27;;;47.10;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:40:06;50.70;;;44.93;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:42:34;57.50;;;47.70;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:45:00;59.83;;;53.33;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:47:27;67.30;;;55.07;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:49:54;60.53;;;52.53;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:52:20;56.60;;;50.00;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:54:47;54.67;;;46.60;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:57:14;57.07;;;45.27;;
2394;SDS011;1208;48.412;10.006;2017-07-08T00:59:40;54.57;;;45.70;;
2394;SDS011;1208;48.412;10.006;2017-07-08T01:02:07;56.10;;;45.90;;
2394;SDS011;1208;48.412;10.006;2017-07-08T01:04:33;55.67;;;46.87;;
2394;SDS011;1208;48.412;10.006;2017-07-08T01:07:00;53.23;;;44.27;;
