sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-27T00:00:12;41.82;;;27.37;;
255;SDS011;111;48.397;9.990;2017-01-27T00:01:10;48.95;;;30.07;;
255;SDS011;111;48.397;9.990;2017-01-27T00:02:08;43.18;;;28.52;;
255;SDS011;111;48.397;9.990;2017-01-27T00:03:06;48.15;;;28.22;;
255;SDS011;111;48.397;9.990;2017-01-27T00:04:06;43.62;;;28.62;;
255;SDS011;111;48.397;9.990;2017-01-27T00:05:04;46.37;;;28.67;;
255;SDS011;111;48.397;9.990;2017-01-27T00:06:02;42.03;;;28.05;;
255;SDS011;111;48.397;9.990;2017-01-27T00:07:00;46.67;;;28.72;;
255;SDS011;111;48.397;9.990;2017-01-27T00:07:58;49.20;;;30.70;;
255;SDS011;111;48.397;9.990;2017-01-27T00:08:56;44.55;;;27.53;;
255;SDS011;111;48.397;9.990;2017-01-27T00:09:55;46.62;;;30.65;;
255;SDS011;111;48.397;9.990;2017-01-27T00:10:53;48.32;;;28.58;;
255;SDS011;111;48.397;9.990;2017-01-27T00:11:51;43.78;;;27.30;;
255;SDS011;111;48.397;9.990;2017-01-27T00:12:49;44.52;;;27.33;;
255;SDS011;111;48.397;9.990;2017-01-27T00:13:47;45.35;;;27.98;;
255;SDS011;111;48.397;9.990;2017-01-27T00:14:45;43.33;;;26.35;;
255;SDS011;111;48.397;9.990;2017-01-27T00:15:44;39.97;;;28.13;;
255;SDS011;111;48.397;9.990;2017-01-27T00:16:43;46.28;;;28.85;;
255;SDS011;111;48.397;9.990;2017-01-27T00:17:41;40.70;;;24.70;;
255;SDS011;111;48.397;9.990;2017-01-27T00:18:39;43.67;;;26.67;;
255;SDS011;111;48.397;9.990;2017-01-27T00:19:37;43.30;;;28.77;;
255;SDS011;111;48.397;9.990;2017-01-27T00:20:35;42.63;;;27.83;;
255;SDS011;111;48.397;9.990;2017-01-27T00:21:33;47.68;;;28.68;;
255;SDS011;111;48.397;9.990;2017-01-27T00:22:31;45.73;;;27.40;;
255;SDS011;111;48.397;9.990;2017-01-27T00:23:29;41.58;;;27.22;;
255;SDS011;111;48.397;9.990;2017-01-27T00:24:27;42.90;;;28.20;;
255;SDS011;111;48.397;9.990;2017-01-27T00:25:25;43.52;;;27.65;;
255;SDS011;111;48.397;9.990;2017-01-27T00:26:23;43.98;;;27.37;;
255;SDS011;111;48.397;9.990;2017-01-27T00:27:21;39.62;;;25.07;;
255;SDS011;111;48.397;9.990;2017-01-27T00:28:19;41.98;;;26.22;;
255;SDS011;111;48.397;9.990;2017-01-27T00:29:17;46.25;;;29.77;;
255;SDS011;111;48.397;9.990;2017-01-27T00:30:15;47.33;;;27.90;;
255;SDS011;111;48.397;9.990;2017-01-27T00:31:14;44.17;;;26.68;;
255;SDS011;111;48.397;9.990;2017-01-27T00:32:12;40.65;;;26.23;;
255;SDS011;111;48.397;9.990;2017-01-27T00:33:11;44.35;;;27.03;;
255;SDS011;111;48.397;9.990;2017-01-27T00:34:10;41.65;;;27.05;;
255;SDS011;111;48.397;9.990;2017-01-27T00:35:07;41.85;;;26.23;;
255;SDS011;111;48.397;9.990;2017-01-27T00:36:06;42.72;;;27.60;;
255;SDS011;111;48.397;9.990;2017-01-27T00:37:04;43.12;;;26.62;;
255;SDS011;111;48.397;9.990;2017-01-27T00:38:01;39.33;;;25.55;;
255;SDS011;111;48.397;9.990;2017-01-27T00:38:59;44.92;;;26.95;;
255;SDS011;111;48.397;9.990;2017-01-27T00:39:58;41.17;;;26.65;;
255;SDS011;111;48.397;9.990;2017-01-27T00:40:56;44.15;;;27.98;;
255;SDS011;111;48.397;9.990;2017-01-27T00:41:54;45.80;;;27.47;;
255;SDS011;111;48.397;9.990;2017-01-27T00:42:52;44.50;;;26.37;;
255;SDS011;111;48.397;9.990;2017-01-27T00:43:50;44.52;;;27.50;;
255;SDS011;111;48.397;9.990;2017-01-27T00:44:48;45.32;;;26.20;;
255;SDS011;111;48.397;9.990;2017-01-27T00:45:46;45.25;;;27.10;;
255;SDS011;111;48.397;9.990;2017-01-27T00:46:44;47.27;;;27.68;;
255;SDS011;111;48.397;9.990;2017-01-27T00:47:42;44.23;;;27.13;;
255;SDS011;111;48.397;9.990;2017-01-27T00:48:40;36.72;;;26.02;;
255;SDS011;111;48.397;9.990;2017-01-27T00:49:38;44.40;;;28.17;;
255;SDS011;111;48.397;9.990;2017-01-27T00:50:36;41.33;;;26.33;;
255;SDS011;111;48.397;9.990;2017-01-27T00:51:34;42.77;;;28.12;;
255;SDS011;111;48.397;9.990;2017-01-27T00:52:33;40.88;;;26.53;;
255;SDS011;111;48.397;9.990;2017-01-27T00:53:30;39.15;;;25.90;;
255;SDS011;111;48.397;9.990;2017-01-27T00:54:28;35.93;;;25.32;;
