sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-10T00:01:26;5.07;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:03:53;4.03;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:06:20;4.43;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:08:47;5.20;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:11:14;6.00;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:13:41;4.33;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:16:08;5.07;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:18:36;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:21:03;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:23:30;5.43;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:25:57;5.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:28:24;6.20;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:30:51;6.80;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:33:18;5.03;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:35:45;6.13;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:38:12;9.53;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:40:40;6.10;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:43:07;6.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:45:34;5.00;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:48:01;5.50;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:50:28;6.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:52:55;7.23;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:55:22;17.43;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-10T00:57:49;17.27;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:00:16;23.43;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:02:44;10.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:05:11;5.70;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:07:38;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:10:05;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:12:32;5.37;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:14:59;6.57;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:17:26;6.87;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:19:53;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:22:20;15.60;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-06-10T01:24:48;8.60;;;7.57;;
