sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-17T05:49:43;10.54;;;9.74;;
1286;SDS011;636;48.385;9.947;2017-05-17T05:52:10;12.20;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-17T05:54:37;12.14;;;10.78;;
1286;SDS011;636;48.385;9.947;2017-05-17T05:57:04;12.04;;;10.86;;
1286;SDS011;636;48.385;9.947;2017-05-17T05:59:32;9.94;;;9.14;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:01:59;10.24;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:04:25;10.66;;;9.66;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:06:53;10.92;;;10.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:09:20;10.38;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:11:47;10.80;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:14:14;11.30;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:16:42;10.76;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:19:09;10.04;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:21:36;8.14;;;7.54;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:24:04;8.90;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:26:31;9.86;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:28:58;8.74;;;8.14;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:31:25;8.84;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:33:52;8.54;;;7.84;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:36:19;9.36;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:38:45;11.92;;;8.64;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:41:12;7.94;;;7.24;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:43:39;7.38;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:46:07;7.16;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:48:34;6.12;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:51:02;7.38;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:53:28;7.72;;;6.88;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:55:55;6.60;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-17T06:58:23;7.26;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:00:50;6.84;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:03:18;7.02;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:05:45;6.48;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:08:13;6.54;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:10:40;8.94;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:13:08;7.30;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:15:35;8.56;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:18:03;7.78;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:20:30;7.78;;;7.08;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:22:58;7.86;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:25:25;8.52;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:27:53;8.32;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:30:20;7.60;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:32:47;8.30;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:35:15;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:37:42;7.66;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:40:10;12.78;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:42:37;6.96;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:45:04;7.52;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:47:31;8.04;;;7.46;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:49:58;7.54;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:52:26;7.50;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:54:53;8.16;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:57:20;7.76;;;7.06;;
1286;SDS011;636;48.385;9.947;2017-05-17T07:59:47;5.56;;;5.14;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:02:14;7.60;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:04:42;7.72;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:07:09;6.82;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:09:36;8.14;;;7.36;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:12:04;7.44;;;6.74;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:14:32;7.94;;;7.44;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:16:59;8.20;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:19:27;7.94;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:21:53;7.08;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:24:21;7.40;;;6.76;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:26:49;6.92;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:29:16;7.50;;;6.86;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:31:43;6.96;;;6.46;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:34:11;6.94;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:36:38;7.26;;;6.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:39:05;7.48;;;6.86;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:41:32;7.40;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:43:59;6.60;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:46:27;7.40;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:48:54;7.24;;;6.52;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:51:21;8.32;;;7.64;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:53:49;8.72;;;7.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:56:16;8.58;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T08:58:44;7.22;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:01:12;8.58;;;7.46;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:03:39;6.64;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:06:06;6.60;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:08:34;5.52;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:11:01;6.84;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:13:28;7.90;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:15:56;6.90;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:18:23;8.50;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:20:51;7.08;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:23:18;6.94;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:25:45;5.66;;;5.26;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:28:13;5.86;;;5.36;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:30:40;4.46;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:33:07;4.90;;;3.86;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:35:35;3.26;;;3.06;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:38:02;4.42;;;4.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:40:29;3.52;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:42:57;3.52;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:45:24;3.64;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:47:52;3.62;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:50:19;4.08;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:52:46;4.60;;;4.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:55:14;4.12;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-17T09:57:42;4.12;;;3.16;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:00:09;4.08;;;3.54;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:02:36;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:05:04;3.08;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:07:31;3.56;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:09:58;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:12:25;4.86;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:14:53;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:17:20;3.14;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:19:47;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:22:15;3.14;;;2.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:24:41;3.40;;;3.14;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:27:09;3.38;;;3.06;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:29:36;3.60;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:32:03;4.90;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:34:30;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:36:57;2.92;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:39:25;3.14;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:41:52;3.72;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:44:19;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:46:47;2.92;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:49:14;4.16;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:51:41;2.92;;;2.54;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:54:08;2.54;;;2.44;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:56:35;2.86;;;2.46;;
1286;SDS011;636;48.385;9.947;2017-05-17T10:59:01;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:01:29;2.40;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:03:56;2.94;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:06:23;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:08:50;3.50;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:11:17;3.90;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:13:45;3.62;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:16:11;3.28;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:18:39;2.86;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:21:06;2.92;;;2.66;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:23:33;3.08;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:26:00;3.30;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:28:27;3.22;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:30:55;3.34;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:33:22;3.36;;;3.16;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:35:49;3.12;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:38:17;2.84;;;2.64;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:40:43;3.34;;;3.14;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:43:11;3.62;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:45:38;3.34;;;3.04;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:48:05;3.58;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:50:31;5.46;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:52:58;2.72;;;2.52;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:55:25;4.70;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T11:57:52;4.52;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:00:19;2.96;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:02:47;3.20;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:05:14;8.10;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:07:41;5.04;;;3.84;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:10:09;3.68;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:12:36;3.00;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:15:04;7.06;;;3.16;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:17:31;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:19:58;3.76;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:22:26;8.02;;;5.36;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:24:53;2.54;;;2.44;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:27:21;4.24;;;2.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:29:49;5.94;;;3.76;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:32:16;5.34;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:34:43;3.40;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:37:11;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:39:38;3.28;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:42:05;2.62;;;2.52;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:44:33;2.72;;;2.48;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:47:00;2.72;;;2.62;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:49:28;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:51:55;3.10;;;2.86;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:54:22;3.38;;;3.18;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:56:48;3.32;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-17T12:59:15;5.28;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:01:41;3.16;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:04:09;3.64;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:06:36;3.74;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:09:03;5.44;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:11:31;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:13:58;3.58;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:16:25;3.18;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:18:52;3.00;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:21:19;3.18;;;2.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:23:47;3.26;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:26:14;3.14;;;2.94;;
1286;SDS011;636;48.385;9.947;2017-05-17T13:28:41;3.10;;;2.90;;
