sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-27T00:02:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:05:49;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:09:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:12:16;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:15:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:18:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:21:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:25:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:28:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:31:36;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:34:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:38:03;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:41:16;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:44:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:47:43;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:50:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:54:10;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T00:57:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:00:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:03:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:07:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:10:17;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:13:30;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:16:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:19:57;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:23:11;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:26:24;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:29:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:36:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:39:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:45:45;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:48:58;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:52:11;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:55:25;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T01:58:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:05:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:08:19;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:11:32;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:14:45;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:21:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:24:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:27:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:30:52;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:34:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:37:19;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:40:33;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:43:46;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:47:00;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:50:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:53:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:56:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T02:59:53;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:03:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:06:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:09:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:12:47;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:16:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:19:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:22:27;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:25:41;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:28:54;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:32:08;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:35:21;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:38:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:41:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:45:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:48:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:51:27;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:54:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T03:57:54;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:01:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:04:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:07:34;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:10:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:14:01;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:17:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:20:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:23:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:26:55;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:30:08;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-27T04:33:22;7;;;6;;
