sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-25T00:00:26;27.10;;;24.60;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:02:53;26.34;;;23.92;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:05:21;28.16;;;25.30;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:07:48;28.06;;;25.46;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:10:15;26.14;;;23.54;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:12:43;28.84;;;25.72;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:15:10;26.00;;;23.42;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:17:37;29.14;;;26.26;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:20:05;29.00;;;23.82;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:22:32;27.42;;;24.44;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:24:59;27.14;;;24.48;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:27:27;28.30;;;25.38;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:29:54;28.54;;;25.68;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:32:21;29.38;;;25.70;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:34:48;28.50;;;25.72;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:37:16;30.70;;;26.36;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:39:43;30.06;;;24.76;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:42:10;29.00;;;25.92;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:44:37;25.48;;;23.08;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:47:04;28.06;;;25.42;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:49:32;29.48;;;26.40;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:51:59;27.76;;;24.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:54:26;28.16;;;25.50;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:56:53;27.90;;;25.16;;
1462;SDS011;725;48.410;9.934;2017-05-25T00:59:20;27.66;;;24.96;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:01:47;27.06;;;24.40;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:04:14;29.24;;;26.34;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:06:41;29.38;;;26.46;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:09:09;28.76;;;25.90;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:11:36;28.76;;;26.02;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:14:03;26.92;;;24.24;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:16:30;26.80;;;24.36;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:18:57;27.86;;;25.06;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:21:24;26.10;;;23.52;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:23:51;27.38;;;24.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:26:18;26.54;;;23.76;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:28:45;27.98;;;25.26;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:31:13;29.10;;;26.20;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:33:40;28.96;;;26.20;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:36:07;30.34;;;26.32;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:38:34;23.40;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:41:01;25.36;;;22.94;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:43:29;27.82;;;24.82;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:45:57;26.38;;;23.76;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:48:25;28.78;;;25.74;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:50:52;26.26;;;23.54;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:53:19;25.26;;;22.76;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:55:46;27.14;;;24.08;;
1462;SDS011;725;48.410;9.934;2017-05-25T01:58:13;26.58;;;23.96;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:00:40;23.74;;;21.54;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:03:07;26.38;;;23.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:05:35;23.14;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:08:02;24.96;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:10:29;22.66;;;20.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:12:56;23.90;;;21.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:15:23;24.16;;;21.76;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:17:50;25.16;;;22.48;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:20:18;24.22;;;21.98;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:22:45;24.22;;;22.02;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:25:13;21.30;;;19.36;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:27:40;23.50;;;21.12;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:30:07;25.12;;;22.82;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:32:34;23.08;;;20.88;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:35:02;23.86;;;21.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:37:29;23.52;;;21.16;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:39:57;23.36;;;21.08;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:42:24;26.04;;;23.28;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:44:52;24.42;;;21.98;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:47:19;25.30;;;22.88;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:49:46;23.94;;;21.50;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:52:13;24.88;;;22.54;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:54:40;25.12;;;22.46;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:57:07;26.94;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-05-25T02:59:34;26.00;;;23.60;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:02:01;27.26;;;24.50;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:04:29;26.58;;;24.08;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:06:56;27.48;;;24.84;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:09:23;27.06;;;24.34;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:11:50;27.80;;;24.80;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:14:18;26.46;;;23.66;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:16:45;27.58;;;24.62;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:19:13;28.32;;;25.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:21:40;27.36;;;24.12;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:24:07;27.14;;;22.96;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:26:34;26.56;;;24.04;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:29:01;26.66;;;23.96;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:31:28;27.52;;;23.36;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:33:56;27.80;;;24.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:36:23;25.68;;;23.18;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:38:50;26.40;;;23.58;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:41:17;27.04;;;24.32;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:43:44;28.04;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:46:12;29.26;;;24.12;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:48:39;27.10;;;23.70;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:51:06;28.48;;;25.60;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:53:33;30.62;;;24.22;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:56:00;27.62;;;24.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T03:58:27;27.06;;;24.36;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:00:54;26.22;;;23.16;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:03:21;28.64;;;25.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:05:48;29.96;;;26.74;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:08:16;27.60;;;24.26;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:10:43;27.24;;;24.28;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:13:10;26.10;;;23.30;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:15:37;25.72;;;23.00;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:18:04;27.98;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:20:31;29.20;;;24.08;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:22:58;26.30;;;23.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:25:25;27.88;;;24.64;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:27:53;29.32;;;26.34;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:30:20;29.24;;;26.22;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:32:47;28.94;;;25.82;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:35:14;27.84;;;25.04;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:37:41;29.56;;;25.10;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:40:09;27.58;;;24.66;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:42:36;27.48;;;24.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:45:03;28.06;;;25.24;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:47:30;30.48;;;27.40;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:49:57;37.02;;;29.32;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:52:25;31.68;;;28.34;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:54:52;31.02;;;27.80;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:57:19;27.42;;;24.48;;
1462;SDS011;725;48.410;9.934;2017-05-25T04:59:46;28.44;;;25.30;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:02:13;27.22;;;24.72;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:04:40;28.84;;;26.00;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:07:07;28.86;;;26.02;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:09:35;32.12;;;27.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:12:02;35.20;;;29.80;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:14:29;37.78;;;31.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:16:57;38.78;;;32.86;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:19:24;40.24;;;31.88;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:21:52;30.84;;;27.32;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:24:19;29.72;;;26.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:26:47;26.04;;;23.56;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:29:15;35.80;;;28.28;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:31:42;28.46;;;25.62;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:34:09;30.28;;;27.26;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:36:37;31.50;;;27.50;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:39:04;29.72;;;26.58;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:41:31;28.54;;;25.52;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:43:59;29.92;;;27.02;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:46:26;30.34;;;26.96;;
1462;SDS011;725;48.410;9.934;2017-05-25T05:48:53;30.66;;;27.52;;
