sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-08T00:00:48;32.50;;;29.73;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:03:16;50.43;;;46.47;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:05:44;53.87;;;48.67;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:08:12;48.57;;;44.27;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:10:40;33.90;;;31.00;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:13:09;29.17;;;26.63;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:15:38;19.47;;;17.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:18:07;13.10;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:20:35;14.47;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:23:03;14.07;;;9.93;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:25:31;13.63;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:27:59;10.77;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:30:27;10.27;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:32:55;11.83;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:35:23;11.13;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:37:51;9.20;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:40:19;13.20;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:42:47;10.53;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:45:15;11.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:47:43;9.90;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:50:11;9.57;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:52:39;9.57;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:55:07;13.77;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-08T00:57:36;15.37;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:00:05;11.13;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:02:33;13.07;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:05:01;11.83;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:07:29;15.80;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:09:57;10.50;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:12:25;10.67;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:14:53;10.37;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:17:22;11.40;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:19:50;10.13;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:22:18;9.43;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:24:46;11.50;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:27:15;13.93;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:29:44;9.93;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:32:13;13.43;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:34:42;10.57;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:37:10;10.80;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:39:38;10.67;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:42:07;10.83;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:44:36;13.73;;;9.83;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:47:04;10.27;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:49:33;11.10;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:52:01;8.20;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:54:29;10.43;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:56:58;12.87;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-08T01:59:27;10.87;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:01:55;11.03;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:04:23;10.80;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:06:51;12.47;;;9.83;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:09:19;13.67;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:11:48;12.17;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:14:16;14.20;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:16:44;10.00;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:19:12;12.83;;;9.83;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:21:40;10.23;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:24:08;10.93;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:26:36;11.00;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:29:04;12.10;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:31:33;11.53;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-08T02:34:02;11.83;;;8.37;;
