sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-13T00:01:40;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:04:07;3.87;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:06:34;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:09:00;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:11:27;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:13:53;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:16:20;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:18:47;4.67;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:21:13;5.73;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:23:40;3.97;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:26:06;4.13;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:28:33;4.77;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:31:00;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:33:26;5.93;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:35:53;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:38:20;4.13;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:40:46;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:43:13;3.83;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:45:39;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:48:06;4.33;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:50:33;5.80;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:52:59;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:55:26;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-13T00:57:52;3.60;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:00:19;3.83;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:02:46;3.63;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:05:12;3.90;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:07:39;3.90;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:10:06;3.80;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:12:32;3.73;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:14:59;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:17:25;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:19:52;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:22:19;3.73;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:24:45;5.23;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:27:12;4.13;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:29:38;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:32:05;4.23;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:34:32;4.97;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:42:10;4.27;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:44:37;3.07;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:47:03;4.13;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:49:30;4.27;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:51:57;10.80;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:54:23;4.03;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:56:50;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-13T01:59:17;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:01:43;4.13;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:04:10;4.17;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:06:37;6.30;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:09:03;4.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:11:30;5.67;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:13:57;3.87;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:16:23;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:18:50;4.23;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:21:17;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:23:43;5.43;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:26:10;4.87;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:28:36;5.77;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:31:03;4.90;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:33:30;4.60;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:35:56;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:38:23;4.73;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:40:49;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:43:16;4.97;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-13T02:45:43;5.13;;;4.53;;
