sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-25T00:01:39;48.24;;;34.48;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:04:07;44.06;;;35.34;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:06:34;50.18;;;38.84;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:09:02;52.62;;;34.56;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:11:29;53.18;;;38.08;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:13:56;47.56;;;36.52;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:16:23;50.70;;;36.98;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:18:51;44.90;;;35.00;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:21:18;50.84;;;36.58;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:23:45;45.72;;;34.54;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:26:13;43.30;;;33.98;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:28:40;47.32;;;35.62;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:31:08;47.64;;;35.80;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:33:35;51.06;;;37.54;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:36:02;52.40;;;39.18;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:38:30;46.82;;;36.66;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:40:57;45.50;;;35.90;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:43:24;44.40;;;34.96;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:45:52;51.00;;;35.68;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:48:19;47.88;;;36.60;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:50:46;51.76;;;37.08;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:53:14;45.48;;;33.44;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:55:41;46.42;;;35.06;;
2394;SDS011;1208;48.412;10.006;2017-05-25T00:58:09;47.54;;;37.84;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:00:36;49.16;;;36.58;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:03:03;46.26;;;36.20;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:05:31;44.14;;;35.06;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:07:58;48.24;;;36.96;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:10:25;43.08;;;34.14;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:12:53;44.40;;;35.88;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:15:20;49.20;;;34.72;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:17:48;45.38;;;32.38;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:20:15;46.40;;;34.58;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:22:42;50.48;;;36.48;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:25:10;47.98;;;36.68;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:27:37;53.42;;;34.28;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:30:04;50.82;;;35.94;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:32:32;45.30;;;32.54;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:34:59;44.60;;;33.36;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:37:27;46.18;;;34.90;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:39:54;48.12;;;35.22;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:42:21;46.78;;;34.16;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:44:49;47.94;;;35.52;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:47:16;52.40;;;36.82;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:49:43;49.06;;;35.60;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:52:11;51.28;;;38.02;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:54:38;47.46;;;36.42;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:57:05;50.90;;;38.22;;
2394;SDS011;1208;48.412;10.006;2017-05-25T01:59:33;52.48;;;38.08;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:02:00;62.16;;;39.52;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:04:28;52.10;;;38.18;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:06:55;56.18;;;39.84;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:09:22;55.38;;;38.56;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:11:50;57.42;;;38.76;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:14:17;51.16;;;38.00;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:16:44;48.94;;;36.28;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:19:12;44.76;;;35.68;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:21:39;45.88;;;34.98;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:24:07;49.26;;;35.80;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:26:34;46.54;;;36.68;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:29:01;48.40;;;36.30;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:31:29;47.78;;;34.70;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:33:56;42.36;;;33.88;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:36:23;45.24;;;34.94;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:38:51;40.28;;;32.60;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:41:18;40.90;;;32.24;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:43:46;47.92;;;34.70;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:46:13;47.72;;;35.36;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:48:40;41.34;;;33.66;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:51:08;42.46;;;33.66;;
2394;SDS011;1208;48.412;10.006;2017-05-25T02:53:35;47.38;;;34.88;;
