sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-05T00:02:12;30.5;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:05:26;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:08:39;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:15:06;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:18:19;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:21:33;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:24:46;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:28:00;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:31:13;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:34:26;30;;;26.5;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:37:40;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:40:53;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:44:07;32.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:47:20;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:50:34;32;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:53:47;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T00:57:00;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:00:14;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:03:27;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:09:54;32.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:13:07;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:16:20;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:19:33;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:26:00;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:29:14;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:32:27;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:35:41;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:38:54;32;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:42:07;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:45:21;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:48:34;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:51:48;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:55:01;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-05T01:58:15;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:01:28;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:04:41;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:07:55;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:11:08;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:14:22;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-05T02:17:35;25;;;23;;
