sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-05T00:00:18;9.83;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:02:44;9.83;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:05:11;8.57;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:07:38;8.93;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:10:04;9.23;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:12:31;9.00;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:14:57;10.60;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:17:24;15.00;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:19:51;9.53;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:22:18;9.10;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:24:44;8.40;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:27:11;14.73;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:29:38;9.40;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:32:04;11.13;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:34:31;10.60;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:36:58;10.23;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:39:25;9.43;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:41:52;10.03;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:44:19;10.43;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:46:45;10.13;;;9.17;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:49:12;8.40;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:51:39;10.33;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:54:05;10.23;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:56:32;10.97;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-05T00:58:59;9.63;;;8.53;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:01:25;12.27;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:03:52;10.73;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:06:19;10.33;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:08:45;10.70;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:11:12;14.10;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:13:38;11.70;;;10.43;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:16:05;10.30;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:18:32;10.90;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:20:59;11.30;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:23:25;11.13;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:25:52;12.30;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:28:19;13.70;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:30:45;10.53;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:33:12;11.83;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:35:39;10.23;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:38:06;11.53;;;10.43;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:40:32;12.10;;;10.93;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:42:59;10.10;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:45:25;11.70;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:47:52;11.70;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:50:19;13.70;;;12.20;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:52:45;14.50;;;12.93;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:55:12;13.00;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-05T01:57:39;15.57;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:00:05;12.27;;;11.07;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:02:32;12.60;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:04:58;13.40;;;11.50;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:07:25;13.83;;;12.43;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:09:52;13.83;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:12:19;14.00;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:14:45;15.23;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:17:12;15.33;;;13.73;;
1973;SDS011;987;48.392;9.960;2017-07-05T02:19:38;14.13;;;12.63;;
