sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-26T00:00:31;9.80;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:02:58;4.73;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:05:25;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:07:52;4.57;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:10:19;4.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:12:45;8.20;;;5.63;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:15:12;4.77;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:17:39;4.87;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:20:05;3.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:22:32;4.97;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:24:58;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:27:25;7.03;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:29:52;4.83;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:32:18;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:34:45;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:37:12;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:39:38;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:42:05;4.93;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:44:31;4.67;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:46:58;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:49:25;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:51:51;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:54:18;5.70;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:56:44;5.83;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-06-26T00:59:11;5.03;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:01:38;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:04:04;6.00;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:06:31;6.00;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:08:58;6.23;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:11:24;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:13:51;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:16:17;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-06-26T01:18:44;5.70;;;5.20;;
