sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-13T19:56:38;4.50;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-08-13T19:59:05;4.00;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:01:31;4.40;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:03:58;3.30;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:06:24;3.30;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:08:51;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:11:18;2.40;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:13:44;3.20;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:16:11;2.97;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:18:37;3.10;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:21:04;2.73;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:23:31;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:25:57;2.73;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:28:24;3.20;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:30:51;3.27;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:33:18;4.43;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:35:44;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:38:11;7.10;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:40:37;4.10;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:43:04;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:45:32;3.50;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:47:58;5.87;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:50:25;2.73;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:52:52;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:55:19;3.23;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-08-13T20:57:46;4.30;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:00:12;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:02:39;3.83;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:05:06;2.67;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:07:32;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:09:59;3.10;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:12:26;5.30;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-08-13T21:14:52;3.20;;;2.90;;
