sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-28T00:01:47;9.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:04:14;8.50;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:06:41;9.07;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:09:07;8.17;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:11:34;7.43;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:14:00;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:16:28;9.30;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:18:55;8.53;;;7.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:21:22;10.07;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:23:48;9.37;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:26:15;8.80;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:28:41;9.23;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:31:08;9.03;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:33:35;9.77;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:36:03;13.80;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:38:30;9.90;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:40:57;9.70;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:43:24;9.10;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:45:51;10.53;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:48:17;12.90;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:50:44;9.87;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:53:10;12.93;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:55:38;13.53;;;12.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T00:58:05;12.33;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:00:32;13.40;;;11.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:02:58;14.30;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:05:25;15.57;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:07:52;13.77;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:10:20;17.10;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:12:46;16.53;;;14.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:15:13;18.17;;;15.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:17:39;16.40;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:20:07;17.73;;;16.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:22:34;23.60;;;15.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:25:01;18.00;;;16.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:27:27;18.57;;;16.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:29:54;19.77;;;16.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:32:21;17.73;;;15.83;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:34:49;16.27;;;14.67;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:37:16;15.90;;;14.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:39:43;19.10;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:42:09;16.87;;;15.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:44:36;18.63;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:47:03;16.53;;;15.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:49:31;18.03;;;16.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:51:57;16.10;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:54:24;15.53;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:56:50;13.33;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T01:59:18;16.00;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:01:45;14.70;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:04:12;16.13;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:06:39;16.13;;;14.57;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:09:06;14.80;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:11:32;10.27;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:14:00;13.93;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:16:27;13.30;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:18:54;12.33;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:21:21;13.47;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:23:48;14.17;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:26:14;14.57;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:28:42;10.90;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:31:09;19.03;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:33:36;16.40;;;14.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:36:03;14.13;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:38:29;15.37;;;13.77;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:40:56;16.20;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:43:23;12.13;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:45:51;13.77;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:48:17;15.37;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:50:44;16.50;;;13.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:53:11;13.93;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:55:38;15.47;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T02:58:05;14.70;;;13.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:00:32;13.53;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:02:58;13.80;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:05:25;13.60;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:07:52;12.23;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:10:20;11.47;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:12:47;9.93;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:15:14;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:17:40;10.10;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:20:07;15.53;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:22:34;11.63;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:25:02;10.40;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:27:29;7.93;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:29:56;8.50;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:32:22;8.67;;;7.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:34:49;15.10;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:37:15;13.30;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:39:42;12.90;;;10.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:42:09;8.47;;;7.67;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:44:37;9.70;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:47:04;13.70;;;10.53;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:49:31;12.13;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:51:57;17.60;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:54:24;13.93;;;9.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:56:51;10.30;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T03:59:19;9.20;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:01:46;11.50;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:04:13;8.27;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:06:39;11.70;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:09:06;8.00;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:11:33;6.67;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:14:00;9.07;;;5.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:16:27;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:18:54;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:21:20;5.53;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:23:48;5.83;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:26:15;3.53;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:28:42;4.73;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:31:10;4.03;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:33:36;3.50;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:36:03;4.13;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:38:29;4.00;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:40:56;4.37;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:43:23;6.77;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:45:49;3.17;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:48:16;4.53;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:50:42;3.50;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:53:10;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:55:37;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T04:58:05;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:00:32;3.40;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:02:59;4.03;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:05:25;5.10;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:07:52;4.03;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:10:18;4.47;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:12:45;6.07;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:15:12;3.93;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:17:40;4.67;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:20:06;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:22:33;5.37;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:24:59;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:27:26;5.70;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:29:53;5.47;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:32:20;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:34:47;4.83;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:37:14;6.23;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:39:41;5.20;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:42:07;5.33;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:44:34;6.10;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:47:01;6.10;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:49:28;11.37;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:51:54;5.87;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:54:22;5.50;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:56:48;7.23;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T05:59:15;5.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:01:41;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:04:09;5.23;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:06:36;5.80;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:09:03;5.43;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:11:29;7.00;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:13:56;6.67;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:16:23;5.73;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:18:51;5.17;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:21:18;5.83;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:23:45;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:26:11;13.73;;;6.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:28:38;8.43;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:31:05;7.00;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:33:33;8.63;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:36:00;13.70;;;6.47;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:38:27;10.23;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:40:53;8.23;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:43:20;7.97;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:45:47;7.20;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:48:14;5.67;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:50:42;5.93;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:53:08;4.93;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:55:35;4.87;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T06:58:02;5.17;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:00:28;4.90;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:02:55;5.53;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:05:21;5.67;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:07:48;9.10;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:10:15;3.67;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:12:43;3.50;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:15:10;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:17:37;4.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:20:03;6.40;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:22:30;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:24:56;4.47;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:27:23;4.63;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:29:50;5.47;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:32:17;5.00;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:34:44;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:37:10;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:39:37;4.80;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:42:04;5.43;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:44:31;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:46:58;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:49:26;4.50;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:51:53;3.80;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:54:20;7.97;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:56:46;3.80;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-28T07:59:13;4.10;;;3.80;;
