sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-25T00:01:13;23.48;;;21.28;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:03:41;22.78;;;20.88;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:06:07;20.90;;;19.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:08:35;23.56;;;21.46;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:11:02;23.86;;;21.66;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:13:29;22.04;;;20.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:15:56;22.30;;;20.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:18:22;24.14;;;21.84;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:20:49;23.64;;;21.54;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:23:17;22.68;;;20.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:25:44;22.90;;;20.96;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:28:10;22.58;;;20.64;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:30:38;24.26;;;21.90;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:33:04;22.38;;;20.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:35:33;23.76;;;21.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:38:00;21.76;;;19.88;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:40:27;20.42;;;18.54;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:42:55;23.12;;;21.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:45:21;21.68;;;19.84;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:47:49;21.96;;;19.72;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:50:16;22.82;;;20.92;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:52:43;23.84;;;21.42;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:55:10;24.60;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-05-25T00:57:38;23.08;;;20.98;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:00:04;23.74;;;21.74;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:02:31;23.62;;;21.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:04:57;24.56;;;22.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:07:25;24.80;;;22.66;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:09:52;27.28;;;23.18;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:12:19;25.66;;;23.34;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:14:46;25.42;;;23.02;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:17:14;24.84;;;22.74;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:19:41;25.60;;;23.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:22:08;25.88;;;23.38;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:24:35;25.36;;;23.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:27:02;25.54;;;23.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:29:29;24.08;;;22.08;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:31:56;26.12;;;23.72;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:34:24;24.84;;;22.26;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:36:50;23.08;;;21.00;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:39:18;24.26;;;22.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:41:45;23.38;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:44:12;23.98;;;21.84;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:46:39;23.94;;;21.88;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:49:06;25.14;;;22.84;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:51:33;24.44;;;22.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:54:00;25.54;;;23.08;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:56:28;23.76;;;21.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T01:58:54;25.44;;;22.82;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:01:22;23.16;;;21.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:03:49;23.82;;;21.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:06:16;25.64;;;23.38;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:08:43;26.56;;;24.22;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:11:10;27.22;;;24.72;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:13:38;25.42;;;23.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:16:05;27.20;;;24.70;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:18:32;26.40;;;23.90;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:20:59;27.28;;;24.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:23:27;26.46;;;24.26;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:25:54;27.30;;;24.78;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:28:21;25.24;;;23.02;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:30:48;25.68;;;23.30;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:33:15;26.16;;;23.80;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:35:42;26.20;;;23.98;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:38:09;27.62;;;25.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:40:36;25.66;;;23.46;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:43:03;26.02;;;23.70;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:45:30;26.74;;;24.36;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:47:57;25.68;;;23.36;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:50:24;25.50;;;23.20;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:52:52;28.54;;;25.92;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:55:18;27.00;;;24.42;;
1178;SDS011;578;48.408;10.004;2017-05-25T02:57:46;26.42;;;24.02;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:00:13;27.20;;;24.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:02:40;28.06;;;25.56;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:05:07;28.78;;;26.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:07:34;27.06;;;24.50;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:10:01;26.90;;;24.56;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:12:28;28.50;;;26.00;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:14:56;28.12;;;25.38;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:17:24;30.98;;;28.16;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:19:51;30.50;;;27.70;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:22:17;31.10;;;26.94;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:24:45;28.44;;;25.78;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:27:12;28.64;;;25.62;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:29:39;27.34;;;24.64;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:32:06;27.84;;;25.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:34:33;27.44;;;25.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:37:00;27.80;;;25.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:39:27;29.04;;;26.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:41:54;27.38;;;24.88;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:44:21;27.04;;;24.62;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:46:49;27.72;;;25.12;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:49:15;26.50;;;24.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:51:43;28.04;;;25.46;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:54:09;27.55;;;24.67;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:56:36;26.52;;;24.18;;
1178;SDS011;578;48.408;10.004;2017-05-25T03:59:05;26.86;;;24.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:01:31;26.50;;;24.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:03:58;24.00;;;21.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:06:25;26.66;;;24.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:08:52;25.78;;;23.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:11:20;28.54;;;26.00;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:13:47;28.06;;;25.56;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:16:15;27.58;;;25.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:18:43;27.20;;;24.80;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:21:09;27.68;;;24.96;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:26:11;28.42;;;25.94;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:28:37;27.74;;;25.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:31:05;27.76;;;25.10;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:33:31;27.88;;;25.28;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:36:00;27.48;;;25.08;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:38:27;28.52;;;25.74;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:40:54;29.28;;;26.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:43:22;28.72;;;26.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:45:48;29.14;;;26.64;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:48:16;29.20;;;26.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:50:43;29.48;;;26.88;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:53:10;29.20;;;26.48;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:55:37;30.92;;;28.16;;
1178;SDS011;578;48.408;10.004;2017-05-25T04:58:04;28.64;;;25.86;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:00:31;30.48;;;27.62;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:02:58;30.14;;;27.58;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:05:26;30.08;;;27.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:07:52;30.12;;;27.30;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:10:23;28.48;;;25.90;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:12:50;31.32;;;28.46;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:15:18;31.76;;;28.86;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:17:44;31.76;;;28.82;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:20:12;30.60;;;27.52;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:22:38;31.82;;;28.76;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:25:05;32.90;;;29.66;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:27:31;33.50;;;30.30;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:29:59;32.02;;;29.00;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:32:25;33.70;;;30.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:34:53;33.02;;;30.04;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:37:20;32.84;;;29.68;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:39:47;33.20;;;30.18;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:42:14;32.08;;;28.86;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:44:41;33.60;;;30.22;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:47:08;33.22;;;30.22;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:49:35;32.30;;;29.32;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:54:30;34.74;;;31.06;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:56:57;33.96;;;30.66;;
1178;SDS011;578;48.408;10.004;2017-05-25T05:59:25;31.76;;;28.64;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:01:51;31.52;;;28.40;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:04:19;31.44;;;28.24;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:06:46;30.78;;;27.98;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:09:13;26.30;;;23.90;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:11:40;33.00;;;29.42;;
1178;SDS011;578;48.408;10.004;2017-05-25T06:14:07;30.58;;;27.28;;
