sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-29T00:00:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:03:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:06:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:09:50;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:13:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:16:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:19:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:22:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:25:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:29:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:32:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:35:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:38:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:42:03;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:45:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:48:30;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:51:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:54:57;11.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T00:58:10;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:01:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:04:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:07:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:11:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:14:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:17:31;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:20:44;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:23:58;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:27:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:30:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:33:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:36:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:40:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:43:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:46:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:49:45;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:52:58;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:56:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T01:59:25;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:02:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:12:19;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:15:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:18:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:21:59;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:25:13;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:28:26;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:31:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:34:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:38:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:41:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:44:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:47:47;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:51:00;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:54:13;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T02:57:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:00:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:03:54;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:07:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:10:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:13:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:16:47;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:20:01;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:26:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:32:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:36:08;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:39:21;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:42:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:45:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:49:02;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:52:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:55:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T03:58:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:01:54;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:05:08;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:08:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:11:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:14:48;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:18:02;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:21:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:24:28;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:27:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:30:55;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:34:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:37:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:40:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:43:49;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:47:02;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:50:16;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:53:29;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:56:43;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T04:59:56;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:03:10;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:06:23;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:09:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:12:50;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:16:03;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:19:17;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:22:30;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:25:43;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:28:57;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:32:10;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:35:24;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:38:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:41:51;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:45:04;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:48:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:51:31;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T05:54:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:01:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:04:25;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:07:38;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:10:51;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:14:05;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:17:18;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:20:32;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:23:45;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:26:59;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:30:12;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:33:25;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:36:39;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:39:52;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:43:06;17;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:46:19;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:49:33;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:52:46;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:55:59;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-29T06:59:13;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:02:26;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:05:40;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:08:53;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:12:07;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:15:20;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:18:32;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:21:46;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:24:59;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:28:13;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:31:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:34:40;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:41:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:44:20;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:47:33;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:50:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:54:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T07:57:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:00:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:06:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:10:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:13:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:16:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:19:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:23:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:26:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:32:41;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:35:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:39:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:42:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:48:48;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:55:15;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-29T08:58:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:04:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:08:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:11:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:14:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:17:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:21:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:27:29;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:50:03;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:56:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T09:59:44;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:09:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:12:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:15:51;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:19:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:22:18;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:25:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:28:45;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:31:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:35:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:38:25;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:41:38;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:44:51;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:48:08;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:51:26;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:54:44;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T10:58:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:01:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:04:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:07:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:11:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:14:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:17:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:21:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:24:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:27:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:30:57;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:34:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:37:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:40:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:44:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:47:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:50:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:54:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T11:57:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:00:36;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:03:53;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:07:11;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:10:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:13:46;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:17:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:20:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:23:39;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:26:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:30:14;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:33:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:36:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:40:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:43:25;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:46:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:50:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:53:17;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:56:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T12:59:53;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:03:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:06:28;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:09:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:13:03;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:16:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:19:38;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:22:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:26:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:29:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:32:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:36:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:39:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:42:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:45:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:49:17;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:52:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:55:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-29T13:59:10;5;;;4;;
