sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-02T16:39:25;17.73;;;15.27;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:40:24;16.59;;;14.94;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:41:22;16.86;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:42:21;15.84;;;14.34;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:43:20;16.01;;;14.53;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:44:18;17.99;;;16.24;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:45:17;15.49;;;14.19;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:46:17;16.56;;;15.06;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:47:16;16.91;;;15.49;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:48:15;16.77;;;15.31;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:49:13;16.53;;;15.09;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:50:13;15.23;;;13.81;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:51:11;14.69;;;13.33;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:52:10;14.94;;;13.63;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:53:08;15.94;;;14.43;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:54:07;18.30;;;16.63;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:55:06;18.17;;;16.33;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:56:05;18.94;;;17.24;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:57:04;17.39;;;15.90;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:58:02;16.70;;;15.17;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:59:01;17.81;;;16.21;;
1462;SDS011;725;48.410;9.934;2017-04-02T16:59:59;20.29;;;18.47;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:05:03;20.53;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:06:02;20.77;;;18.81;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:07:01;20.87;;;18.85;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:08:00;21.00;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:08:58;20.26;;;18.36;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:09:57;22.89;;;20.60;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:10:55;22.46;;;20.37;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:11:54;20.87;;;18.99;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:12:53;21.97;;;19.83;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:13:52;20.63;;;18.62;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:14:50;21.51;;;19.13;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:15:49;24.89;;;22.69;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:16:48;24.24;;;22.04;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:17:47;21.37;;;19.35;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:18:47;24.92;;;22.60;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:19:46;24.80;;;22.22;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:20:45;22.50;;;20.28;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:21:44;23.72;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:22:42;24.30;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:23:43;23.83;;;21.43;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:24:44;24.75;;;22.45;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:25:44;23.98;;;21.58;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:26:42;24.05;;;21.80;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:27:41;24.73;;;22.28;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:28:39;24.75;;;22.47;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:29:38;26.83;;;24.45;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:30:36;24.82;;;22.18;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:31:36;24.60;;;22.15;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:32:34;24.40;;;22.08;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:33:33;25.48;;;22.88;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:34:31;24.18;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:35:30;23.17;;;20.97;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:36:28;25.35;;;22.82;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:37:27;27.18;;;24.58;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:38:26;26.08;;;23.62;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:39:25;24.63;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:40:24;22.65;;;20.43;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:41:24;25.13;;;22.88;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:42:22;25.13;;;22.73;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:43:21;26.27;;;23.75;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:44:20;26.18;;;23.78;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:45:20;27.68;;;24.78;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:46:18;27.13;;;24.48;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:47:18;28.12;;;25.12;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:48:16;27.98;;;25.17;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:49:15;28.87;;;25.95;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:50:13;29.65;;;26.73;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:51:12;26.42;;;23.92;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:52:10;26.97;;;24.27;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:53:09;29.95;;;26.88;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:54:08;26.02;;;23.33;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:55:07;28.28;;;25.45;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:56:05;30.10;;;27.02;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:57:04;28.65;;;25.75;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:58:02;28.67;;;26.03;;
1462;SDS011;725;48.410;9.934;2017-04-02T17:59:01;31.47;;;26.73;;
1462;SDS011;725;48.410;9.934;2017-04-02T18:00:00;30.68;;;27.78;;
1462;SDS011;725;48.410;9.934;2017-04-02T18:00:59;30.95;;;27.80;;
1462;SDS011;725;48.410;9.934;2017-04-02T18:01:58;28.20;;;25.58;;
1462;SDS011;725;48.410;9.934;2017-04-02T18:02:56;28.35;;;25.65;;
