sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-06T00:00:21;59.78;;;39.03;;
255;SDS011;111;48.397;9.990;2017-04-06T00:01:19;57.58;;;39.62;;
255;SDS011;111;48.397;9.990;2017-04-06T00:02:18;56.58;;;37.73;;
255;SDS011;111;48.397;9.990;2017-04-06T00:03:16;55.32;;;38.78;;
255;SDS011;111;48.397;9.990;2017-04-06T00:04:14;55.45;;;39.68;;
255;SDS011;111;48.397;9.990;2017-04-06T00:05:12;56.22;;;39.65;;
255;SDS011;111;48.397;9.990;2017-04-06T00:06:10;55.10;;;38.12;;
255;SDS011;111;48.397;9.990;2017-04-06T00:07:09;55.73;;;39.58;;
255;SDS011;111;48.397;9.990;2017-04-06T00:08:07;54.93;;;38.12;;
255;SDS011;111;48.397;9.990;2017-04-06T00:09:05;56.17;;;39.42;;
255;SDS011;111;48.397;9.990;2017-04-06T00:10:03;56.10;;;39.08;;
255;SDS011;111;48.397;9.990;2017-04-06T00:11:01;55.35;;;38.55;;
255;SDS011;111;48.397;9.990;2017-04-06T00:12:00;54.03;;;38.03;;
255;SDS011;111;48.397;9.990;2017-04-06T00:12:58;51.87;;;40.80;;
255;SDS011;111;48.397;9.990;2017-04-06T00:13:57;57.72;;;41.90;;
255;SDS011;111;48.397;9.990;2017-04-06T00:14:56;56.45;;;38.00;;
255;SDS011;111;48.397;9.990;2017-04-06T00:15:54;51.92;;;38.97;;
255;SDS011;111;48.397;9.990;2017-04-06T00:16:52;59.65;;;38.80;;
255;SDS011;111;48.397;9.990;2017-04-06T00:17:50;53.87;;;36.75;;
255;SDS011;111;48.397;9.990;2017-04-06T00:18:48;54.53;;;37.20;;
255;SDS011;111;48.397;9.990;2017-04-06T00:19:46;55.52;;;38.27;;
255;SDS011;111;48.397;9.990;2017-04-06T00:20:45;54.37;;;37.95;;
255;SDS011;111;48.397;9.990;2017-04-06T00:21:43;49.67;;;38.30;;
255;SDS011;111;48.397;9.990;2017-04-06T00:22:41;58.33;;;39.33;;
255;SDS011;111;48.397;9.990;2017-04-06T00:23:39;55.63;;;39.20;;
255;SDS011;111;48.397;9.990;2017-04-06T00:24:37;53.70;;;40.40;;
255;SDS011;111;48.397;9.990;2017-04-06T00:25:36;58.50;;;37.40;;
255;SDS011;111;48.397;9.990;2017-04-06T00:26:34;51.00;;;37.18;;
255;SDS011;111;48.397;9.990;2017-04-06T00:27:32;52.68;;;37.43;;
255;SDS011;111;48.397;9.990;2017-04-06T00:28:30;58.00;;;38.60;;
255;SDS011;111;48.397;9.990;2017-04-06T00:29:29;56.65;;;40.55;;
255;SDS011;111;48.397;9.990;2017-04-06T00:30:27;55.50;;;38.87;;
255;SDS011;111;48.397;9.990;2017-04-06T00:31:25;51.82;;;38.42;;
255;SDS011;111;48.397;9.990;2017-04-06T00:32:24;52.30;;;38.07;;
255;SDS011;111;48.397;9.990;2017-04-06T00:33:22;52.33;;;38.65;;
255;SDS011;111;48.397;9.990;2017-04-06T00:34:20;50.10;;;36.78;;
255;SDS011;111;48.397;9.990;2017-04-06T00:35:19;55.00;;;39.50;;
255;SDS011;111;48.397;9.990;2017-04-06T00:36:17;56.62;;;38.53;;
255;SDS011;111;48.397;9.990;2017-04-06T00:37:16;52.33;;;35.22;;
255;SDS011;111;48.397;9.990;2017-04-06T00:38:15;49.77;;;36.03;;
255;SDS011;111;48.397;9.990;2017-04-06T00:39:13;54.22;;;39.27;;
255;SDS011;111;48.397;9.990;2017-04-06T00:40:12;53.05;;;37.25;;
255;SDS011;111;48.397;9.990;2017-04-06T00:41:10;52.50;;;36.85;;
255;SDS011;111;48.397;9.990;2017-04-06T00:42:08;49.22;;;37.00;;
255;SDS011;111;48.397;9.990;2017-04-06T00:43:06;54.93;;;38.83;;
255;SDS011;111;48.397;9.990;2017-04-06T00:44:04;54.23;;;38.27;;
255;SDS011;111;48.397;9.990;2017-04-06T00:45:03;55.37;;;36.60;;
255;SDS011;111;48.397;9.990;2017-04-06T00:46:01;55.15;;;37.68;;
255;SDS011;111;48.397;9.990;2017-04-06T00:46:59;52.72;;;36.52;;
255;SDS011;111;48.397;9.990;2017-04-06T00:47:57;55.25;;;38.62;;
255;SDS011;111;48.397;9.990;2017-04-06T00:48:55;52.83;;;38.67;;
255;SDS011;111;48.397;9.990;2017-04-06T00:49:54;55.08;;;39.43;;
255;SDS011;111;48.397;9.990;2017-04-06T00:50:52;54.00;;;36.87;;
255;SDS011;111;48.397;9.990;2017-04-06T00:51:51;54.98;;;36.28;;
255;SDS011;111;48.397;9.990;2017-04-06T00:52:50;50.30;;;36.40;;
255;SDS011;111;48.397;9.990;2017-04-06T00:53:48;54.00;;;37.78;;
255;SDS011;111;48.397;9.990;2017-04-06T00:54:46;56.35;;;38.23;;
255;SDS011;111;48.397;9.990;2017-04-06T00:55:44;52.83;;;37.30;;
255;SDS011;111;48.397;9.990;2017-04-06T00:56:43;51.03;;;36.98;;
255;SDS011;111;48.397;9.990;2017-04-06T00:57:41;54.27;;;38.27;;
255;SDS011;111;48.397;9.990;2017-04-06T00:58:39;55.32;;;38.65;;
255;SDS011;111;48.397;9.990;2017-04-06T00:59:37;50.55;;;36.17;;
255;SDS011;111;48.397;9.990;2017-04-06T01:00:37;48.73;;;33.87;;
255;SDS011;111;48.397;9.990;2017-04-06T01:01:35;53.97;;;37.78;;
255;SDS011;111;48.397;9.990;2017-04-06T01:02:33;44.15;;;34.63;;
255;SDS011;111;48.397;9.990;2017-04-06T01:03:32;64.70;;;38.18;;
255;SDS011;111;48.397;9.990;2017-04-06T01:04:30;57.92;;;38.02;;
255;SDS011;111;48.397;9.990;2017-04-06T01:05:28;51.65;;;35.10;;
255;SDS011;111;48.397;9.990;2017-04-06T01:06:27;53.15;;;37.03;;
255;SDS011;111;48.397;9.990;2017-04-06T01:07:25;50.25;;;36.33;;
255;SDS011;111;48.397;9.990;2017-04-06T01:08:23;52.57;;;37.23;;
255;SDS011;111;48.397;9.990;2017-04-06T01:09:22;50.25;;;35.05;;
255;SDS011;111;48.397;9.990;2017-04-06T01:10:20;47.35;;;35.22;;
255;SDS011;111;48.397;9.990;2017-04-06T01:11:18;49.12;;;35.15;;
255;SDS011;111;48.397;9.990;2017-04-06T01:12:17;55.32;;;37.13;;
255;SDS011;111;48.397;9.990;2017-04-06T01:13:15;49.42;;;36.08;;
255;SDS011;111;48.397;9.990;2017-04-06T01:14:14;50.75;;;36.33;;
255;SDS011;111;48.397;9.990;2017-04-06T01:15:13;49.70;;;33.83;;
255;SDS011;111;48.397;9.990;2017-04-06T01:16:11;48.83;;;35.35;;
255;SDS011;111;48.397;9.990;2017-04-06T01:17:09;48.32;;;34.67;;
255;SDS011;111;48.397;9.990;2017-04-06T01:18:07;48.28;;;34.07;;
255;SDS011;111;48.397;9.990;2017-04-06T01:19:06;48.07;;;36.55;;
255;SDS011;111;48.397;9.990;2017-04-06T01:20:04;47.38;;;34.13;;
255;SDS011;111;48.397;9.990;2017-04-06T01:21:03;53.70;;;36.57;;
255;SDS011;111;48.397;9.990;2017-04-06T01:22:01;50.00;;;36.62;;
255;SDS011;111;48.397;9.990;2017-04-06T01:22:59;51.72;;;35.98;;
255;SDS011;111;48.397;9.990;2017-04-06T01:23:57;54.37;;;36.82;;
255;SDS011;111;48.397;9.990;2017-04-06T01:24:55;48.77;;;34.73;;
255;SDS011;111;48.397;9.990;2017-04-06T01:25:54;48.63;;;36.15;;
255;SDS011;111;48.397;9.990;2017-04-06T01:26:53;52.68;;;34.03;;
255;SDS011;111;48.397;9.990;2017-04-06T01:27:51;48.57;;;33.18;;
255;SDS011;111;48.397;9.990;2017-04-06T01:28:50;46.87;;;33.75;;
255;SDS011;111;48.397;9.990;2017-04-06T01:29:49;49.02;;;34.70;;
255;SDS011;111;48.397;9.990;2017-04-06T01:30:47;45.60;;;33.72;;
255;SDS011;111;48.397;9.990;2017-04-06T01:31:45;44.98;;;33.72;;
255;SDS011;111;48.397;9.990;2017-04-06T01:32:44;49.63;;;35.05;;
255;SDS011;111;48.397;9.990;2017-04-06T01:33:42;45.58;;;35.45;;
255;SDS011;111;48.397;9.990;2017-04-06T01:34:40;42.98;;;32.12;;
255;SDS011;111;48.397;9.990;2017-04-06T01:35:39;46.10;;;33.55;;
255;SDS011;111;48.397;9.990;2017-04-06T01:36:37;47.13;;;33.52;;
255;SDS011;111;48.397;9.990;2017-04-06T01:37:35;47.77;;;34.87;;
255;SDS011;111;48.397;9.990;2017-04-06T01:38:33;43.97;;;31.93;;
255;SDS011;111;48.397;9.990;2017-04-06T01:39:31;46.17;;;32.87;;
255;SDS011;111;48.397;9.990;2017-04-06T01:40:29;45.92;;;31.87;;
255;SDS011;111;48.397;9.990;2017-04-06T01:41:28;50.88;;;33.15;;
255;SDS011;111;48.397;9.990;2017-04-06T01:42:26;44.62;;;32.52;;
255;SDS011;111;48.397;9.990;2017-04-06T01:43:24;46.98;;;32.95;;
255;SDS011;111;48.397;9.990;2017-04-06T01:44:22;45.27;;;32.97;;
255;SDS011;111;48.397;9.990;2017-04-06T01:45:20;46.33;;;30.92;;
255;SDS011;111;48.397;9.990;2017-04-06T01:46:19;41.55;;;32.00;;
255;SDS011;111;48.397;9.990;2017-04-06T01:47:17;40.40;;;31.87;;
255;SDS011;111;48.397;9.990;2017-04-06T01:48:15;45.73;;;31.72;;
255;SDS011;111;48.397;9.990;2017-04-06T01:49:13;42.10;;;31.22;;
255;SDS011;111;48.397;9.990;2017-04-06T01:50:12;43.32;;;31.57;;
255;SDS011;111;48.397;9.990;2017-04-06T01:51:10;44.48;;;31.53;;
255;SDS011;111;48.397;9.990;2017-04-06T01:52:08;38.52;;;28.50;;
255;SDS011;111;48.397;9.990;2017-04-06T01:53:06;42.83;;;30.55;;
255;SDS011;111;48.397;9.990;2017-04-06T01:54:04;42.62;;;31.60;;
255;SDS011;111;48.397;9.990;2017-04-06T01:55:03;43.93;;;30.77;;
255;SDS011;111;48.397;9.990;2017-04-06T01:56:01;41.13;;;30.78;;
255;SDS011;111;48.397;9.990;2017-04-06T01:56:59;37.02;;;27.72;;
255;SDS011;111;48.397;9.990;2017-04-06T01:57:57;43.38;;;29.63;;
255;SDS011;111;48.397;9.990;2017-04-06T01:58:55;37.67;;;27.40;;
255;SDS011;111;48.397;9.990;2017-04-06T01:59:54;37.82;;;28.03;;
255;SDS011;111;48.397;9.990;2017-04-06T02:00:52;37.60;;;29.22;;
