sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-04T00:02:24;2.80;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:04:52;2.97;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:07:20;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:09:48;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:12:16;3.90;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:14:44;2.67;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:17:12;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:19:40;3.27;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:22:08;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:24:36;2.90;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:27:04;2.77;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:29:32;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:32:01;3.43;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:34:29;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:36:57;3.13;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:39:25;4.03;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:41:54;3.63;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:44:22;5.20;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:46:50;3.83;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:49:18;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:51:46;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:54:14;3.57;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:56:42;7.67;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T00:59:10;5.57;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:01:38;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:04:06;3.70;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:06:34;3.97;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:09:03;3.23;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:11:30;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:13:58;3.07;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:16:26;4.10;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:18:54;3.10;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:21:22;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:23:50;3.70;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:26:18;3.23;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:28:46;4.67;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:31:14;3.23;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:33:42;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:36:10;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:38:38;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:41:07;2.93;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:43:35;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:46:03;4.37;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:48:31;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:50:59;3.50;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:53:27;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:55:55;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T01:58:23;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:00:51;3.40;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:03:20;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:05:48;3.50;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:08:17;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:10:46;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:13:14;3.80;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:15:43;3.47;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:18:12;4.40;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:20:40;4.83;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:23:09;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:25:39;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:28:08;3.27;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:30:36;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:33:05;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:35:33;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:38:01;3.93;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:40:29;4.00;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:42:58;3.47;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:45:27;3.07;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:47:56;2.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:50:25;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:52:54;2.97;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:55:22;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T02:57:51;5.20;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:00:20;5.03;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:02:49;3.50;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:05:18;4.33;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:07:46;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:10:14;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:12:42;3.60;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:15:10;3.87;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:17:38;4.00;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:20:06;3.70;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:22:35;3.73;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:25:03;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:27:31;5.00;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:29:59;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:32:27;4.50;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:34:55;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:37:24;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:39:53;4.03;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:42:22;4.73;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:44:51;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:47:20;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:49:49;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:52:17;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:54:46;4.13;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:57:14;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T03:59:42;4.40;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:02:11;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:04:40;6.50;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:07:09;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:09:37;3.03;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:12:07;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:14:35;3.30;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:17:05;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:19:33;3.03;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:22:02;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:24:30;3.03;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:26:58;3.00;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:29:27;3.37;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:31:55;3.13;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:34:24;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:36:53;2.90;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-04T04:39:22;3.20;;;2.90;;
