sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-20T00:00:22;4.73;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:02:51;4.83;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:05:19;4.97;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:07:47;6.00;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:10:15;4.93;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:12:43;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:15:11;6.70;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:17:39;5.07;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:20:07;5.20;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:22:35;6.47;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:25:03;4.80;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:27:31;6.00;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:29:59;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:32:27;5.77;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:34:55;5.70;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:37:23;5.53;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:39:51;4.90;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:42:19;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:44:48;5.53;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:47:16;5.10;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:49:44;5.97;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:52:12;5.50;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:54:40;6.00;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:57:08;5.67;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-06-20T00:59:36;5.57;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:02:04;6.00;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:04:32;5.60;;;5.17;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:07:00;6.23;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:09:28;5.77;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:11:56;7.17;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:14:24;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:16:52;7.60;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:19:20;7.03;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:21:48;7.03;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:24:16;7.53;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:26:44;7.07;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:29:12;7.30;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:31:40;7.27;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:34:08;7.53;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:36:36;7.27;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:39:04;6.93;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:41:32;6.50;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:44:00;7.30;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:46:28;7.20;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:48:56;6.93;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:51:24;6.83;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:53:52;6.77;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:56:20;7.73;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-06-20T01:58:48;7.37;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:01:16;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:03:44;7.70;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:06:12;7.47;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:08:40;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:11:08;7.43;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:13:36;8.53;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:16:04;7.47;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:18:32;7.27;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:21:00;7.53;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:23:28;8.33;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:25:56;7.73;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:28:24;7.00;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:30:52;7.00;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:33:20;7.83;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:35:49;6.83;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:38:17;7.73;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:40:45;8.07;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:43:13;8.07;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:45:41;8.20;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:48:09;8.53;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:50:37;7.60;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:53:05;8.17;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:55:33;7.20;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-06-20T02:58:01;7.90;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-06-20T03:00:29;8.30;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-06-20T03:02:57;7.60;;;7.10;;
