sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-09T00:00:16;32.42;;;21.52;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:02:44;31.65;;;20.92;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:05:11;37.88;;;23.00;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:07:38;34.40;;;22.08;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:10:06;35.28;;;22.30;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:12:33;36.23;;;22.85;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:15:00;33.58;;;22.50;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:17:28;36.87;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:19:56;36.83;;;23.48;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:22:23;41.32;;;24.92;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:24:51;36.88;;;24.05;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:27:18;38.70;;;24.67;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:29:45;40.10;;;24.98;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:32:13;41.37;;;25.78;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:34:40;43.15;;;25.55;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:37:08;42.27;;;25.62;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:39:36;45.07;;;27.55;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:42:03;43.95;;;26.72;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:44:30;46.58;;;27.23;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:46:58;44.38;;;26.60;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:49:25;45.72;;;27.27;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:51:52;47.32;;;27.72;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:54:20;48.95;;;29.00;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:56:48;49.57;;;28.22;;
1286;SDS011;636;48.385;9.947;2017-05-09T00:59:15;46.88;;;28.77;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:01:43;47.92;;;28.17;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:04:10;50.18;;;29.20;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:06:37;46.17;;;27.52;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:09:05;48.05;;;27.37;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:11:32;51.62;;;28.23;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:13:59;51.45;;;28.45;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:16:26;47.58;;;28.42;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:18:53;50.65;;;29.37;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:21:21;54.98;;;29.64;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:23:48;50.07;;;29.93;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:26:16;53.13;;;30.73;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:28:44;53.82;;;31.98;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:31:11;55.33;;;30.68;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:33:38;57.00;;;31.64;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:36:06;51.00;;;29.77;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:38:33;51.92;;;29.05;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:41:00;52.80;;;29.57;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:43:28;56.30;;;31.40;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:45:54;54.28;;;30.80;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:48:22;51.20;;;29.58;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:50:49;53.17;;;30.55;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:53:16;53.32;;;30.85;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:55:44;54.53;;;30.80;;
1286;SDS011;636;48.385;9.947;2017-05-09T01:58:11;60.46;;;32.64;;
1286;SDS011;636;48.385;9.947;2017-05-09T02:00:39;53.17;;;30.83;;
1286;SDS011;636;48.385;9.947;2017-05-09T02:03:07;57.88;;;32.43;;
