sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-19T00:02:19;2.80;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:04:47;3.23;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:07:15;2.17;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:09:42;2.83;;;2.63;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:12:09;3.03;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:14:36;2.63;;;2.43;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:17:03;6.33;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:19:30;2.30;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:21:58;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:24:25;4.20;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:26:53;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:29:20;2.73;;;2.53;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:31:47;6.27;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:34:15;4.13;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:36:42;3.63;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:39:09;3.47;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:41:37;3.37;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:44:04;4.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:46:31;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:48:58;5.50;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:51:25;5.33;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:53:52;3.27;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:56:20;4.43;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-19T00:58:47;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:01:14;4.10;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:03:41;4.37;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:06:09;3.33;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:08:36;3.47;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:11:03;3.87;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:13:31;3.50;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:15:58;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:18:25;4.93;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:20:52;4.83;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:23:19;3.47;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:25:46;4.03;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:28:13;3.43;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:30:40;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:33:07;5.40;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:35:35;3.90;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:38:02;5.90;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:40:30;3.93;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:42:57;4.10;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:45:24;5.27;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:47:52;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:50:19;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:52:46;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:55:13;3.03;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-19T01:57:40;3.40;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:00:07;5.20;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:02:35;4.70;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:05:02;4.17;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:07:29;3.73;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:09:56;4.37;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:12:24;4.00;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-19T02:14:52;7.83;;;3.63;;
