sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-08T08:38:16;14.57;;;13.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:40:53;16.60;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:43:22;15.60;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:45:48;14.43;;;13.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:48:15;15.10;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:50:42;13.33;;;12.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:53:09;13.90;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:55:39;13.93;;;12.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T08:58:05;14.73;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:00:32;15.90;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:02:59;14.03;;;12.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:05:25;13.60;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:07:52;14.27;;;12.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:10:18;11.80;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:12:45;13.27;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:15:13;16.00;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:17:40;17.30;;;15.53;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:20:07;15.37;;;14.07;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:22:33;14.60;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:25:00;13.00;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:27:27;14.23;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:29:54;12.13;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:32:21;14.60;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:34:48;15.30;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:37:18;13.87;;;12.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:39:45;15.17;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:42:12;14.23;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:44:38;15.13;;;13.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:47:05;13.53;;;11.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:49:32;13.70;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:51:58;13.37;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:54:25;12.40;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:56:51;13.20;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T09:59:19;10.83;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:01:45;12.00;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:04:13;10.33;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:06:40;10.40;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:09:07;10.90;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:11:34;14.03;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:14:01;9.90;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:16:27;10.93;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:18:54;11.33;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:21:20;10.63;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:23:47;8.33;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:26:14;6.40;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:28:40;5.33;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:31:07;4.83;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:33:33;4.17;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:36:00;4.90;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:38:27;5.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:40:55;5.20;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:43:21;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:45:48;4.67;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:48:15;4.37;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:50:41;4.90;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:53:08;4.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:55:34;5.70;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T10:58:01;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:00:27;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:02:54;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:05:21;3.67;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:07:48;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:10:15;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:12:41;3.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:15:08;4.60;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:17:35;5.73;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:20:01;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:22:29;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:24:55;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:27:23;3.60;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:29:49;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:32:16;3.53;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:34:42;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:37:09;3.67;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:39:37;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:42:03;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:44:30;5.57;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:46:56;5.17;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:49:23;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:51:49;4.90;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:54:16;4.03;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:56:43;4.07;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-08-08T11:59:09;4.27;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:01:36;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:04:02;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:06:29;3.67;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:08:56;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:11:23;3.83;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:13:50;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:16:16;4.40;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:18:43;3.90;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:21:09;3.47;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:23:36;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:26:03;3.90;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:28:29;3.33;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:30:56;6.03;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:33:24;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:35:50;4.60;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:38:17;4.67;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:40:44;4.53;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:43:10;4.77;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:45:37;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:48:03;4.53;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:50:30;5.13;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:52:57;6.70;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:55:25;4.97;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T12:57:51;6.93;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:00:18;8.70;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:02:44;9.57;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:05:11;3.80;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:07:38;3.33;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:10:04;4.13;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:12:32;4.63;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:14:58;4.37;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:17:25;4.87;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:19:52;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:22:18;7.23;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:24:45;4.77;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:27:11;6.53;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:29:39;5.17;;;4.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:32:06;7.53;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:34:33;7.50;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:37:00;4.33;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:39:28;4.93;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:41:54;12.73;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:44:21;8.13;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:46:47;7.83;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:49:14;7.20;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:51:40;5.60;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:54:07;7.60;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:56:34;4.73;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T13:59:00;5.17;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:01:27;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:03:53;5.40;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:06:21;5.60;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:08:47;5.80;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:11:14;6.20;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:13:41;6.77;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:16:08;9.27;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:18:35;6.30;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:21:01;5.87;;;5.27;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:23:28;8.70;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:25:55;7.30;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:28:21;6.50;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:30:48;6.03;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:33:14;6.80;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:35:42;6.50;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:38:08;6.20;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:40:35;7.63;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:43:02;6.83;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:45:29;7.23;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:47:56;7.57;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:50:22;7.53;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:52:50;8.47;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:55:20;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T14:57:55;9.13;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:00:22;7.90;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:02:53;9.00;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:05:21;8.50;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:07:48;8.20;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:10:15;10.30;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:12:41;4.03;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:15:08;3.00;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:17:36;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:20:06;3.37;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:22:33;4.30;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:24:59;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:27:26;2.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:29:53;2.20;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:32:19;1.90;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:34:46;2.40;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:37:12;1.63;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:39:39;1.20;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:42:06;1.30;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:44:32;3.43;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:46:59;4.10;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:49:25;1.40;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:54:59;1.70;;;1.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:57:26;6.03;;;1.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T15:59:53;6.20;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:02:20;1.60;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:04:49;2.27;;;1.33;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:07:15;1.50;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:09:42;1.80;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:12:08;1.33;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:14:35;2.30;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:17:02;1.60;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:19:29;2.80;;;1.83;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:21:56;4.90;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:24:22;2.43;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:26:49;1.33;;;1.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:29:15;2.67;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:31:43;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:34:09;2.57;;;1.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:36:36;1.67;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:39:02;1.60;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:41:29;2.30;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:43:56;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:46:23;6.00;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:48:50;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:51:16;3.10;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:53:43;4.77;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:56:09;2.57;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T16:58:37;3.07;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:01:03;2.67;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:03:30;7.97;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:05:57;5.10;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:08:23;7.47;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:10:50;9.53;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:13:17;2.83;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:15:44;4.37;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:18:10;2.00;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:20:37;5.90;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:23:04;3.27;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:25:30;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:27:57;3.33;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:30:23;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:32:50;2.73;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:35:17;3.93;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:37:43;4.33;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:40:10;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:42:37;3.13;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:45:04;1.57;;;1.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:47:30;2.33;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:49:58;5.60;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:52:25;3.17;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:54:52;6.03;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:57:18;3.03;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T17:59:45;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:02:12;3.10;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:04:40;2.73;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:07:06;3.37;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:09:33;2.40;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:11:59;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:14:26;3.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:16:52;2.23;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:19:20;4.47;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:21:46;3.20;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:24:13;2.00;;;1.77;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:26:40;2.20;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:29:07;1.73;;;1.63;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:31:34;1.63;;;1.53;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:34:00;2.23;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:36:27;2.70;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:38:53;3.20;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:41:20;1.93;;;1.73;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:43:47;1.70;;;1.57;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:46:13;1.80;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:48:40;1.27;;;1.13;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:51:06;2.90;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:53:33;2.13;;;2.03;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:56:00;3.63;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-08-08T18:58:26;3.17;;;2.87;;
