sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-16T00:02:16;6.15;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:04:42;6.95;;;4.95;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:07:10;5.20;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:18:36;4.53;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:21:04;5.13;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:23:31;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:25:59;5.10;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:31:28;5.13;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:33:55;4.90;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:36:22;6.10;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:38:49;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:41:18;4.95;;;4.55;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:43:46;5.55;;;5.12;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:46:14;6.47;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:48:40;7.90;;;4.85;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:51:08;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:53:38;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:56:05;5.18;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-07-16T00:58:33;5.17;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:01:01;4.37;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:03:28;4.55;;;4.25;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:06:04;5.80;;;3.92;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:08:32;5.10;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:11:00;6.07;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:13:27;4.93;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:15:55;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:18:29;4.05;;;3.75;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:20:57;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:23:25;4.18;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:25:51;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:28:20;4.32;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:33:28;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:35:56;4.40;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:38:24;5.25;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-16T01:40:51;4.53;;;3.72;;
