sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-25T00:00:32;16.73;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:02:59;19.60;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:05:25;20.30;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:07:52;22.13;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:10:19;21.50;;;19.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:12:45;22.97;;;20.67;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:15:12;22.47;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:17:40;20.40;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:20:07;20.60;;;18.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:22:35;19.60;;;17.70;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:25:02;20.20;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:27:29;18.93;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:29:55;21.20;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:32:22;24.47;;;22.00;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:34:48;26.13;;;23.37;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:37:15;25.50;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:39:41;24.97;;;22.53;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:42:08;26.03;;;23.30;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:44:35;26.53;;;23.33;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:47:03;28.50;;;24.63;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:49:30;26.37;;;22.00;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:51:57;26.03;;;23.27;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:54:25;30.10;;;23.33;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:56:57;23.43;;;21.13;;
1286;SDS011;636;48.385;9.947;2017-06-25T00:59:24;27.60;;;24.80;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:01:50;28.00;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:04:17;28.57;;;25.57;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:06:43;29.70;;;26.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:09:10;27.90;;;25.03;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:11:37;27.37;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:14:05;30.90;;;26.43;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:16:32;29.70;;;26.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:18:59;31.93;;;26.70;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:21:25;27.90;;;24.90;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:23:52;29.60;;;25.53;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:26:19;27.20;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:28:45;27.97;;;25.07;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:31:12;29.80;;;26.60;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:33:38;30.53;;;27.20;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:36:05;35.50;;;29.97;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:38:31;34.93;;;28.57;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:40:59;29.87;;;26.67;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:43:26;29.77;;;26.13;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:45:54;29.37;;;25.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:48:20;28.13;;;24.10;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:50:47;26.67;;;23.77;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:53:13;26.07;;;23.37;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:55:40;24.43;;;21.83;;
1286;SDS011;636;48.385;9.947;2017-06-25T01:58:06;28.20;;;22.53;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:00:33;24.00;;;21.57;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:03:00;24.00;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:05:27;20.53;;;18.37;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:07:54;22.27;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:10:20;23.37;;;20.87;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:12:48;22.30;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:15:15;21.43;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:17:42;23.27;;;20.87;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:20:08;25.97;;;19.40;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:22:35;20.63;;;18.67;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:25:01;22.70;;;20.27;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:27:28;20.90;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:29:54;22.00;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:32:21;19.83;;;17.73;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:34:48;20.03;;;18.03;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:37:42;21.47;;;19.20;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:40:08;21.67;;;19.37;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:42:35;19.47;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:45:02;19.27;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:47:30;18.87;;;16.63;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:49:57;19.00;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-06-25T02:52:24;19.20;;;16.80;;
