sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-05T00:02:25;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:04:52;8.10;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:07:18;5.73;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:09:45;6.50;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:12:12;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:14:38;5.70;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:17:05;7.20;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:19:32;6.67;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:21:59;5.70;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:24:25;5.67;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:26:52;5.47;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:29:19;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:31:45;6.27;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:34:12;8.20;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:36:39;4.97;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:39:06;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:41:32;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:43:59;5.50;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:46:26;6.93;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:48:52;5.90;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:51:19;6.23;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:53:46;7.97;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:56:12;6.90;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T00:58:39;6.50;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:01:06;7.23;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:03:32;5.67;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:05:59;6.03;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:08:26;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:10:53;5.77;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:13:19;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:15:46;4.93;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:18:13;6.33;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:20:39;5.57;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:23:06;4.97;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:25:33;4.70;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:27:59;6.90;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:30:26;5.30;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:32:52;4.37;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:35:19;5.17;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:37:46;6.00;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:40:13;5.10;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:42:39;4.40;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:45:06;5.70;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:47:33;5.60;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:49:59;4.67;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:52:26;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:54:53;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:57:20;4.73;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-05T01:59:47;8.13;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:02:13;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:04:40;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:07:07;4.63;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:09:33;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:12:00;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:14:27;7.27;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:16:53;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:19:20;4.90;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:21:47;8.90;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:24:13;6.37;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:26:40;6.47;;;5.87;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:29:06;5.13;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:31:33;5.00;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:34:00;5.87;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:36:27;7.03;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:38:53;5.80;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:41:20;6.83;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:43:47;5.70;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:46:13;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:48:40;6.70;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:51:07;5.37;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:53:34;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:56:00;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T02:58:27;4.73;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:00:54;5.30;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:03:20;6.43;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:05:47;5.33;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:08:14;5.73;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:10:41;6.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:13:07;5.17;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:15:34;7.53;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:18:01;6.13;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:20:27;6.60;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:22:54;6.20;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:25:21;9.80;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:27:48;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:30:14;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:32:41;7.33;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:35:07;9.07;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:37:34;7.93;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:40:01;6.60;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:42:28;5.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:44:54;6.13;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:47:21;6.00;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:49:48;8.40;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:52:14;7.60;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:54:41;7.70;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:57:08;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T03:59:35;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:02:01;7.73;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:04:28;6.23;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:06:55;9.47;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:09:21;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:11:48;5.43;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:14:15;8.53;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:16:42;6.60;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:19:08;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:21:35;7.67;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:24:02;7.90;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:26:28;8.17;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:28:55;6.53;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:31:22;6.37;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:33:48;5.53;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:36:15;6.20;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:38:41;7.50;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:41:08;9.83;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:43:35;7.67;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:46:01;7.77;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:48:28;9.70;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:50:55;6.57;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:53:22;6.13;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:55:48;6.93;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T04:58:15;5.50;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:00:42;6.07;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:03:08;6.67;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:05:35;6.40;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:08:02;7.20;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:10:29;5.97;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:12:55;8.23;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:15:22;6.70;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:17:49;8.83;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:20:15;6.40;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:22:42;7.37;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:25:09;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:27:36;6.47;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:30:02;5.87;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:32:29;6.00;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:34:55;5.77;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:37:22;5.67;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:39:49;7.73;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:42:16;6.03;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:44:43;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:47:09;5.90;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:49:36;6.23;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:52:02;8.27;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:54:29;5.67;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:56:56;6.23;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-05T05:59:23;7.13;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:01:49;6.10;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:04:16;5.77;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:06:42;10.37;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:09:09;6.07;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:11:36;6.60;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:14:02;5.37;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:16:29;6.53;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-05T06:18:55;6.20;;;5.30;;
