sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-17T00:56:34;5.17;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T00:59:02;5.50;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:01:29;7.40;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:03:56;13.90;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:06:24;8.80;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:08:50;9.33;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:11:17;9.40;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:13:44;7.50;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:16:11;9.57;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:18:38;8.50;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:21:04;9.20;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:23:31;9.23;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:25:57;10.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:28:24;9.23;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:30:50;16.43;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:33:17;16.73;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:35:44;10.43;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:38:12;9.63;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:40:38;18.50;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:43:05;14.60;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:45:32;11.10;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:47:58;9.43;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:50:25;21.60;;;10.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:52:52;11.83;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:55:19;17.57;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T01:57:45;6.30;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:00:12;12.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:02:39;9.13;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:05:06;9.30;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:07:33;8.53;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:10:00;7.63;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:12:26;12.10;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:14:54;14.13;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:17:21;9.43;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:19:50;7.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:22:16;8.80;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:24:43;8.03;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:27:10;8.40;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:29:38;6.13;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:32:05;11.17;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:34:32;16.83;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:37:00;16.07;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:39:27;6.53;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:41:54;11.40;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:44:20;15.63;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:46:47;10.93;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:49:14;12.27;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:51:41;10.03;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:54:07;10.87;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:56:35;17.27;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T02:59:02;12.43;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:01:29;10.70;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:03:55;10.23;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:06:22;8.60;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:08:48;9.03;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:13:42;6.33;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:16:10;8.47;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:18:37;4.77;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:21:04;5.63;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:23:32;6.80;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:25:58;5.60;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:28:25;6.07;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:30:52;12.67;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:33:18;6.57;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:35:45;6.70;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:38:12;8.90;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:40:39;5.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:43:07;10.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:45:34;5.53;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:48:02;8.17;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:50:28;8.00;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:52:55;9.03;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:55:21;4.93;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-06-17T03:57:48;7.03;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:00:15;8.43;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:02:41;6.27;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:05:08;5.67;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:07:35;4.00;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:10:02;4.53;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:12:30;11.90;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:14:57;9.77;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:17:25;7.43;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:19:51;5.40;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:22:18;6.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:24:44;9.63;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:27:11;4.97;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:29:37;7.30;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:32:04;8.20;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:34:31;8.70;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:36:58;6.20;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:39:25;7.80;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:41:53;7.23;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:44:19;8.37;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:46:46;6.70;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:49:13;5.87;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:51:41;8.50;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:54:08;10.87;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:56:35;9.67;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T04:59:02;5.60;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:01:29;5.80;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:03:55;8.10;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:06:22;7.33;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:08:48;4.97;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:11:15;5.30;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:13:42;4.77;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:16:09;9.20;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:18:36;6.20;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:21:04;6.53;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:23:31;7.97;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:25:58;6.10;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:28:25;5.83;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:30:52;7.50;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:33:18;9.00;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:35:45;9.10;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:38:11;6.60;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:40:39;5.87;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:43:05;6.30;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:45:32;6.20;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:47:59;5.50;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:50:25;6.53;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:52:52;4.43;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:55:20;8.17;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T05:57:47;5.40;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:00:15;4.10;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:02:42;8.07;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:05:09;4.07;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:07:37;6.03;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:10:04;4.07;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:12:31;4.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:14:59;3.90;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:17:26;4.57;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:19:54;8.73;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:22:21;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:24:48;5.90;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:27:15;6.43;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:29:41;5.77;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:32:08;6.73;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:34:35;6.53;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:37:01;4.20;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:39:28;7.23;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:41:55;7.23;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:44:21;6.40;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:46:48;3.20;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:49:14;7.80;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:51:41;5.67;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:54:08;3.57;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:56:35;4.83;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T06:59:02;5.90;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:01:30;5.13;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:03:57;5.53;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:06:24;7.70;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:08:52;6.80;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:11:19;4.90;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:13:46;7.80;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:16:13;5.70;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:18:40;6.60;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:21:06;7.80;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:23:33;10.03;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:25:59;9.53;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:28:26;6.43;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:30:53;6.70;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:33:19;4.83;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:35:46;10.63;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:38:12;7.37;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:40:39;5.27;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:43:06;5.07;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:45:33;4.53;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:47:59;6.87;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:50:26;7.80;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:52:52;6.87;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:55:20;4.03;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T07:57:47;4.83;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:00:14;5.93;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:02:42;6.50;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:05:09;5.60;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:07:37;7.40;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:10:04;6.03;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:12:30;4.90;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:14:57;7.87;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:17:24;5.97;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:19:50;6.90;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:22:17;7.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:24:43;7.60;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:27:10;6.70;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:29:37;6.73;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:32:03;7.07;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:34:31;6.40;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:36:58;4.73;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:39:25;4.87;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:41:53;4.70;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:44:20;6.37;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:46:47;7.80;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:49:15;5.10;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:51:42;5.03;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:54:10;11.40;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:56:36;7.37;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T08:59:03;7.90;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:01:29;4.83;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:03:56;6.63;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:06:22;6.53;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:08:49;8.20;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:11:16;8.33;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:13:42;9.00;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:16:09;5.83;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:18:35;5.73;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:21:02;6.37;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:23:29;5.73;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:25:57;10.43;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:28:24;6.60;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:30:51;5.53;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:33:19;4.30;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:35:46;8.93;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:38:13;9.43;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:40:39;4.53;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:43:06;8.87;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:45:33;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:48:00;8.70;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:50:27;4.10;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:52:55;4.97;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:55:22;6.10;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T09:57:50;8.10;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:00:17;7.43;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:02:44;6.33;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:05:12;5.83;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:07:39;4.63;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:10:06;4.23;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:12:34;7.43;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:15:01;5.90;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:17:28;7.40;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:19:55;7.23;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:22:22;6.23;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:24:48;8.27;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:27:15;7.10;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:29:41;4.43;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:32:08;8.93;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:34:35;14.60;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:37:01;6.47;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:39:28;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:41:55;6.30;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:44:23;6.67;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:46:49;4.13;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:49:17;6.03;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:51:43;7.20;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:54:10;4.23;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:56:36;4.60;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-17T10:59:03;8.40;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:01:30;10.63;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:03:57;3.67;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:06:24;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:08:52;4.80;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:11:21;6.47;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:13:48;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:16:15;6.33;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:18:41;6.53;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:21:08;4.87;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:23:35;6.40;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:26:02;5.70;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:28:29;8.00;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:30:55;5.23;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:33:22;4.40;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:35:49;5.13;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:38:16;4.90;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:40:43;4.50;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:43:10;4.60;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:45:38;4.93;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:48:05;4.30;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:50:33;4.80;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:52:59;7.13;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:55:26;5.83;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-06-17T11:57:53;9.23;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:00:21;4.23;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:02:48;3.70;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:05:15;5.47;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:07:43;5.43;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:10:10;4.90;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:12:37;3.03;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:15:05;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:17:32;3.20;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:19:59;3.73;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:22:27;2.93;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:24:53;3.13;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:27:20;4.30;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:29:47;4.57;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:32:13;2.20;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:34:41;3.20;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:37:07;3.77;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:39:35;2.67;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:42:02;3.40;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:44:29;3.10;;;2.23;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:46:57;1.97;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:49:23;3.53;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-06-17T12:51:50;2.10;;;1.70;;
